     61,849,604  99% - ...
        139,392   0%                             - run-with-timer
        139,392   0%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         72,704   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
        103,392   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      2,800,751   4%                          - seed7-line-inside-argument-list-section
      1,876,455   3%                           - seed7-re-search-backward
      1,106,895   1%                              re-search-backward
        769,560   1%                            - run-with-timer
        769,560   1%                             - run-at-time
        375,240   0%                              - timer-activate
        375,240   0%                               - timer--activate
        375,240   0%                                  timer--time-less-p
        241,680   0%                                timer-relative-time
        152,640   0%                              - timer-set-time
        152,640   0%                                 timer--time-setter
        924,296   1%                           - seed7-line-is-procfunc-beg-of-decl
        924,296   1%                              seed7-line-starts-with
      1,882,207   3%                          - seed7-line-inside-array-definition-block
      1,882,207   3%                           - seed7-re-search-backward
        980,999   1%                              re-search-backward
        901,208   1%                            - run-with-timer
        901,208   1%                             - run-at-time
        439,432   0%                              - timer-activate
        439,432   0%                               - timer--activate
        439,432   0%                                  timer--time-less-p
        283,024   0%                                timer-relative-time
        178,752   0%                              - timer-set-time
        178,752   0%                                 timer--time-setter
      1,879,327   3%                          - seed7-line-inside-set-definition-block
      1,879,327   3%                           - seed7-re-search-backward
        978,119   1%                              re-search-backward
        901,208   1%                            - run-with-timer
        901,208   1%                             - run-at-time
        439,432   0%                              - timer-activate
        439,432   0%                               - timer--activate
        439,432   0%                                  timer--time-less-p
        283,024   0%                                timer-relative-time
        178,752   0%                              - timer-set-time
        178,752   0%                                 timer--time-setter
      1,817,784   2%                          - seed7-line-inside-assign-statement-continuation
      1,817,784   2%                           - seed7-assign-op-pos
      1,817,784   2%                            - seed7-re-search-backward
        918,512   1%                               re-search-backward
        899,272   1%                             - run-with-timer
        899,272   1%                              - run-at-time
        438,488   0%                               - timer-activate
        438,488   0%                                - timer--activate
        438,488   0%                                   timer--time-less-p
        282,416   0%                                 timer-relative-time
        178,368   0%                               - timer-set-time
        178,368   0%                                  timer--time-setter
      1,691,208   2%                          - seed7-line-inside-logic-check-expression
      1,691,208   2%                           - seed7-to-previous-line-starts-with
      1,650,288   2%                            - seed7-re-search-backward
        870,096   1%                               re-search-backward
        780,192   1%                             - run-with-timer
        780,192   1%                              - run-at-time
        380,432   0%                               - timer-activate
        380,432   0%                                - timer--activate
        380,432   0%                                   timer--time-less-p
        245,008   0%                                 timer-relative-time
        154,752   0%                               - timer-set-time
        154,752   0%                                  timer--time-setter
      1,647,088   2%                          - seed7-line-inside-func-return-statement
      1,647,088   2%                           - seed7-re-search-backward
        875,592   1%                              re-search-backward
        771,496   1%                            - run-with-timer
        771,496   1%                             - run-at-time
        376,184   0%                              - timer-activate
        376,184   0%                               - timer--activate
        376,184   0%                                  timer--time-less-p
        242,288   0%                                timer-relative-time
        153,024   0%                              - timer-set-time
        153,024   0%                                 timer--time-setter
      1,646,448   2%                          - seed7-line-inside-until-logic-expression
      1,646,448   2%                           - seed7-re-search-backward
        874,952   1%                              re-search-backward
        771,496   1%                            - run-with-timer
        771,496   1%                             - run-at-time
        376,184   0%                              - timer-activate
        376,184   0%                               - timer--activate
        376,184   0%                                  timer--time-less-p
        242,288   0%                                timer-relative-time
        153,024   0%                              - timer-set-time
        153,024   0%                                 timer--time-setter
        977,863   1%                          - seed7--indent-search-boundary
            648   0%                           - seed7--indent-search-boundary-uncached
            648   0%                            - syntax-ppss
            648   0%                               #<byte-code-function DE8>
        962,376   1%                            seed7-line-starts-with
        929,272   1%                          - seed7-line-after-func-return-logic-operator-column
         50,176   0%                           - seed7-move-to-line
         50,176   0%                              seed7-to-previous-non-empty-line
        910,840   1%                          - seed7-line-isa-string
        910,840   1%                             seed7-line-starts-with
        224,784   0%                          - seed7-position-of-end-of-statement
        224,784   0%                           - seed7-line-code-ends-with
        224,784   0%                            - seed7-re-search-backward
        203,280   0%                             - run-with-timer
        203,280   0%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
         49,592   0%                          - seed7-line-at-endof-array-definition-block
         38,608   0%                           - seed7-line-code-ends-with
         38,608   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,440   0%                               re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         38,432   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
          5,840   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,840   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
      1,569,532   2%                   profiler-stop
        112,966   0%   Automatic GC
