     10,651,157  99% - ...
        169,320   1%                          - seed7-line-inside-func-return-statement
        169,320   1%                           - seed7-re-search-backward
         87,040   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        132,344   1%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
        109,808   1%                            seed7-line-starts-with
         92,160   0%                          - seed7-line-isa-string
         92,160   0%                             seed7-line-starts-with
         68,880   0%                            seed7--indent-search-boundary
      1,563,900  14%                   profiler-stop
         15,592   0%   Automatic GC
