     63,413,400  99% - ...
         73,656   0%                              match-string-no-properties
         40,920   0%                              match-string
      2,119,953   3%                           - seed7-line-starts-with-any
      2,119,953   3%                              seed7-line-starts-with
        813,152   1%                             looking-back
        315,720   0%                           - seed7-move-to-line
        315,720   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        226,312   0%                           - seed7--current-line-nth-word
        218,024   0%                            - thing-at-point
        209,840   0%                             - bounds-of-thing-at-point
         62,160   0%                                make-closure
         57,344   0%                                re-search-forward
         57,288   0%                              - #<byte-code-function 494>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 2D2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        178,456   0%                           - seed7--safe-current-line-defun-start-indent
        178,456   0%                            - seed7-to-block-backward
        170,272   0%                             - seed7-re-search-backward
        135,744   0%                              - run-with-timer
        135,744   0%                               - run-at-time
         52,416   0%                                - timer-activate
         52,416   0%                                 - timer--activate
         52,416   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
         34,528   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 279>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,288   0%                           - seed7--indent-search-boundary-uncached
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
      5,252,044   8%                          - seed7-comment-column
      5,051,572   7%                           - seed7-calc-indent
      2,417,499   3%                            - seed7-line-is-defun-end
      1,568,103   2%                             - seed7-end-of-defun
      1,042,720   1%                              - seed7-top-block-name
      1,022,000   1%                               - seed7--to-top
        972,608   1%                                - seed7-re-search-backward
        777,840   1%                                 - run-with-timer
        777,840   1%                                  - run-at-time
        304,416   0%                                   - timer-activate
        304,416   0%                                    - timer--activate
        304,416   0%                                       timer--time-less-p
        272,384   0%                                     timer-relative-time
        172,032   0%                                   - timer-set-time
        172,032   0%                                      timer--time-setter
         29,008   0%                                     timer-create
        120,176   0%                                 - seed7-inside-string-p
         20,720   0%                                  - syntax-ppss
         20,720   0%                                     make-closure
         41,440   0%                                 - seed7-inside-comment-p
         29,008   0%                                  - syntax-ppss
         29,008   0%                                     make-closure
         33,152   0%                                   make-closure
         49,392   0%                                - run-with-timer
         49,392   0%                                 - run-at-time
         17,472   0%                                  - timer-activate
         17,472   0%                                   - timer--activate
         17,472   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         20,720   0%                               - seed7--block-name
         20,720   0%                                - seed7-re-search-forward
         16,576   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        352,879   0%                              - seed7-re-search-forward
        241,327   0%                               - seed7-inside-comment-p
        212,319   0%                                - syntax-ppss
        187,455   0%                                 - syntax-propertize
        129,439   0%                                    seed7-mode-syntax-propertize
         24,864   0%                                   make-closure
         82,880   0%                               - seed7-inside-string-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         65,968   0%                              - seed7-re-search-backward
         49,392   0%                               - run-with-timer
         49,392   0%                                - run-at-time
         21,616   0%                                 - timer-activate
         21,616   0%                                  - timer--activate
         21,616   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
         16,576   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         16,368   0%                                match-string-no-properties
         16,368   0%                                match-string
        488,760   0%                             - seed7-beg-of-defun
        243,163   0%                              - seed7-re-search-backward
        161,808   0%                               - run-with-timer
        161,808   0%                                - run-at-time
         59,280   0%                                 - timer-activate
         59,280   0%                                  - timer--activate
         59,280   0%                                     timer--time-less-p
         57,760   0%                                   timer-relative-time
         36,480   0%                                 - timer-set-time
         36,480   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         39,915   0%                                 re-search-backward
         24,864   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          8,288   0%                                 make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         92,156   0%                              - seed7-top-block-name
         50,028   0%                               - seed7--block-name
         50,028   0%                                  seed7-re-search-forward
         42,128   0%                               - seed7--to-top
         30,816   0%                                - seed7-re-search-backward
         15,456   0%                                 - run-with-timer
         15,456   0%                                  - run-at-time
          4,368   0%                                   - timer-activate
          4,368   0%                                    - timer--activate
          4,368   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          4,144   0%                                     timer-create
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         15,360   0%                                   re-search-backward
         11,312   0%                                - run-with-timer
         11,312   0%                                 - run-at-time
          4,368   0%                                  - timer-activate
          4,368   0%                                   - timer--activate
          4,368   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         79,416   0%                              - seed7-re-search-backward-closest
         79,416   0%                               - seed7-re-search-backward
         52,648   0%                                  re-search-backward
         26,768   0%                                - run-with-timer
         26,768   0%                                 - run-at-time
         12,880   0%                                  - timer-activate
         12,880   0%                                   - timer--activate
         12,880   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
        200,828   0%                             - seed7-line-starts-with-any
        200,828   0%                                seed7-line-starts-with
         94,328   0%                               looking-back
         32,944   0%                             - seed7--current-line-nth-word
         32,944   0%                              - thing-at-point
         32,944   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function B4C>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         12,432   0%                                  make-closure
         24,248   0%                             - seed7--safe-current-line-defun-start-indent
         24,248   0%                              - seed7-to-block-backward
         24,248   0%                               - seed7-re-search-backward
         18,592   0%                                  re-search-backward
          5,656   0%                                - run-with-timer
          5,656   0%                                 - run-at-time
          2,184   0%                                  - timer-activate
          2,184   0%                                   - timer--activate
          2,184   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
      1,064,864   1%                            - seed7-line-inside-parens-pair-column
      1,064,864   1%                             - seed7-line-inside-parens-pair
      1,058,720   1%                              - seed7-re-search-backward
        872,480   1%                               - run-with-timer
        872,480   1%                                - run-at-time
        355,936   0%                                 - timer-activate
        355,936   0%                                  - timer--activate
        355,936   0%                                     timer--time-less-p
        306,432   0%                                   timer-relative-time
        193,536   0%                                 - timer-set-time
        193,536   0%                                    timer--time-setter
         16,576   0%                                   timer-create
         78,736   0%                               - seed7-inside-comment-p
         45,584   0%                                - syntax-ppss
         45,584   0%                                   make-closure
         74,592   0%                               - seed7-inside-string-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         20,480   0%                                 re-search-backward
         12,432   0%                                 make-closure
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
        942,110   1%                            - seed7-line-inside-a-block-cached
        942,110   1%                             - seed7-line-inside-a-block
        479,786   0%                              - seed7--safe-enclosing-block-bounds
        471,498   0%                               - seed7--block-end-pos-for
        319,232   0%                                - seed7-to-block-forward
        214,061   0%                                 - seed7-end-of-defun
        171,168   0%                                  - seed7-top-block-name
        168,096   0%                                   - seed7--to-top
        158,400   0%                                    - seed7-re-search-backward
        155,136   0%                                     - run-with-timer
        155,136   0%                                      - run-at-time
         59,904   0%                                       - timer-activate
         59,904   0%                                        - timer--activate
         59,904   0%                                           timer--time-less-p
         58,368   0%                                         timer-relative-time
         36,864   0%                                       - timer-set-time
         36,864   0%                                          timer--time-setter
          3,264   0%                                       re-search-backward
          9,696   0%                                    - run-with-timer
          9,696   0%                                     - run-at-time
          3,744   0%                                      - timer-activate
          3,744   0%                                       - timer--activate
          3,744   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          3,072   0%                                   - seed7--block-name
          3,072   0%                                      seed7-re-search-forward
         26,029   0%                                  - seed7-re-search-forward
         15,497   0%                                   - seed7-inside-comment-p
         15,497   0%                                    - syntax-ppss
         15,497   0%                                     - syntax-propertize
         15,497   0%                                        seed7-mode-syntax-propertize
          9,696   0%                                  - seed7-re-search-backward
          9,696   0%                                   - run-with-timer
          9,696   0%                                    - run-at-time
          3,744   0%                                     - timer-activate
          3,744   0%                                      - timer--activate
          3,744   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
         50,635   0%                                 - seed7-re-search-forward
         19,465   0%                                  - seed7-inside-comment-p
         15,321   0%                                   - syntax-ppss
         15,321   0%                                    - syntax-propertize
         15,321   0%                                       seed7-mode-syntax-propertize
         30,936   0%                                 - seed7--current-line-nth-word
         26,792   0%                                  - thing-at-point
         26,792   0%                                   - bounds-of-thing-at-point
         14,464   0%                                      re-search-forward
          8,184   0%                                    - #<byte-code-function 5DE>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                      make-closure
         23,600   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
        101,818   0%                                - seed7--line-ends-a-statement-p
         58,762   0%                                   looking-at
         38,912   0%                                 - forward-sexp
         38,912   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        347,364   0%                              - seed7-re-search-backward
        262,000   0%                               - run-with-timer
        262,000   0%                                - run-at-time
        106,256   0%                                 - timer-activate
        106,256   0%                                  - timer--activate
        106,256   0%                                     timer--time-less-p
         95,456   0%                                   timer-relative-time
         60,288   0%                                 - timer-set-time
         60,288   0%                                    timer--time-setter
         31,492   0%                                 re-search-backward
         29,008   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         20,720   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                 make-closure
         86,264   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
         16,368   0%                                match-string
          4,144   0%                                seed7--on-lineof
         80,808   0%                            - seed7-line-inside-assign-statement-continuation
         76,664   0%                             - seed7-assign-op-pos
         76,664   0%                              - seed7-re-search-backward
         42,824   0%                               - run-with-timer
         42,824   0%                                - run-at-time
         16,536   0%                                 - timer-activate
         16,536   0%                                  - timer--activate
         16,536   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-comment-p
         76,984   0%                            - seed7-line-inside-array-definition-block
         76,984   0%                             - seed7-re-search-backward
         42,824   0%                              - run-with-timer
         42,824   0%                               - run-at-time
         16,536   0%                                - timer-activate
         16,536   0%                                 - timer--activate
         16,536   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         30,016   0%                                re-search-backward
          4,144   0%                                make-closure
         75,616   0%                            - seed7--indent-search-boundary
         70,448   0%                             - seed7--indent-search-boundary-uncached
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
         73,032   0%                            - seed7-line-inside-set-definition-block
         73,032   0%                             - seed7-re-search-backward
         42,824   0%                              - run-with-timer
         42,824   0%                               - run-at-time
         16,536   0%                                - timer-activate
         16,536   0%                                 - timer--activate
         16,536   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         30,208   0%                                re-search-backward
         60,267   0%                            - seed7-line-inside-argument-list-section
         37,550   0%                             - seed7-re-search-backward
         23,006   0%                                re-search-backward
         14,544   0%                              - run-with-timer
         14,544   0%                               - run-at-time
          5,616   0%                                - timer-activate
          5,616   0%                                 - timer--activate
          5,616   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         18,573   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,573   0%                                seed7-line-starts-with
          4,144   0%                             - seed7-forward-char-pos
          4,144   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
         48,504   0%                            - seed7-line-inside-func-return-statement
         37,248   0%                             - seed7-re-search-backward
         18,688   0%                              - run-with-timer
         18,688   0%                               - run-at-time
          5,616   0%                                - timer-activate
          5,616   0%                                 - timer--activate
          5,616   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         18,560   0%                                re-search-backward
         41,264   0%                            - seed7-line-inside-until-logic-expression
         41,264   0%                             - seed7-re-search-backward
         22,832   0%                              - run-with-timer
         22,832   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         18,432   0%                                re-search-backward
         39,088   0%                            - seed7-line-after-func-return-logic-operator-column
         18,480   0%                             - seed7-move-to-line
         18,480   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         38,264   0%                              seed7-line-starts-with
         33,104   0%                            - seed7-line-inside-logic-check-expression
         33,104   0%                             - seed7-to-previous-line-starts-with
         33,104   0%                              - seed7-re-search-backward
         18,560   0%                                 re-search-backward
         14,544   0%                               - run-with-timer
         14,544   0%                                - run-at-time
          5,616   0%                                 - timer-activate
          5,616   0%                                  - timer--activate
          5,616   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                               seed7-line-starts-with
         16,472   0%                            - seed7--current-line-nth-word
         12,328   0%                             - thing-at-point
         12,328   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 2C7>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
          4,144   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                               seed7-inside-comment-p
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,640   0%                            - seed7-line-at-endof-array-definition-block
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,528   0%                              seed7-line-after-short-func-end
          1,616   0%                            - seed7-line-at-endof-set-definition-block
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        102,784   0%                           - seed7-line-code-ends-with
         85,328   0%                            - seed7-re-search-backward
         49,392   0%                             - run-with-timer
         49,392   0%                              - run-at-time
         21,616   0%                               - timer-activate
         21,616   0%                                - timer--activate
         21,616   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         13,312   0%                            - seed7-move-to-line
         13,312   0%                               seed7-to-previous-non-empty-line
         79,064   0%                             seed7-line-starts-with
         12,432   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
      2,612,905   4%                          - seed7-line-inside-parens-pair-column
      2,612,905   4%                           - seed7-line-inside-parens-pair
      2,378,352   3%                            - seed7-re-search-backward
      1,844,456   2%                             - run-with-timer
      1,844,456   2%                              - run-at-time
        731,752   1%                               - timer-activate
        731,752   1%                                - timer--activate
        731,752   1%                                   timer--time-less-p
        636,256   1%                                 timer-relative-time
        414,288   0%                               - timer-set-time
        414,288   0%                                  timer--time-setter
         62,160   0%                                 timer-create
        256,248   0%                               re-search-backward
        128,464   0%                             - seed7-inside-comment-p
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
        120,176   0%                             - seed7-inside-string-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         29,008   0%                               make-closure
        230,409   0%                            - forward-sexp
        229,752   0%                               seed7--forward-sexp-function
      2,181,493   3%                          - seed7--current-line-nth-word
      2,177,349   3%                           - thing-at-point
      2,160,981   3%                            - bounds-of-thing-at-point
      2,012,301   3%                             - #<byte-code-function 618>
      2,012,301   3%                              - forward-thing
      1,995,933   3%                               - forward-word
      1,995,933   3%                                - internal--syntax-propertize
      1,979,357   3%                                 - syntax-propertize
      1,950,349   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         87,024   0%                               make-closure
         24,552   0%                             - #<byte-code-function 4CF>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         16,576   0%                             - seq-some
         16,576   0%                                make-closure
         16,384   0%                               re-search-forward
      1,134,280   1%                          - seed7--indent-search-boundary
        879,620   1%                           - seed7--indent-search-boundary-uncached
        879,620   1%                            - syntax-ppss
        878,528   1%                               make-closure
          1,092   0%                               #<byte-code-function 8DF>
        813,859   1%                          - seed7-line-inside-argument-list-section
        533,772   0%                           - seed7-re-search-backward
        332,476   0%                              re-search-backward
        201,296   0%                            - run-with-timer
        201,296   0%                             - run-at-time
         80,272   0%                              - timer-activate
         80,272   0%                               - timer--activate
         80,272   0%                                  timer--time-less-p
         74,176   0%                                timer-relative-time
         46,848   0%                              - timer-set-time
         46,848   0%                                 timer--time-setter
        246,935   0%                           - seed7-line-is-procfunc-beg-of-decl
        246,935   0%                              seed7-line-starts-with
         24,864   0%                           - seed7-forward-char-pos
         24,864   0%                            - seed7-re-search-forward
         20,720   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        667,616   1%                          - seed7-line-inside-assign-statement-continuation
        626,176   0%                           - seed7-assign-op-pos
        622,032   0%                            - seed7-re-search-backward
        338,400   0%                               re-search-backward
        262,912   0%                             - run-with-timer
        262,912   0%                              - run-at-time
        100,864   0%                               - timer-activate
        100,864   0%                                - timer--activate
        100,864   0%                                   timer--time-less-p
         94,240   0%                                 timer-relative-time
         59,520   0%                               - timer-set-time
         59,520   0%                                  timer--time-setter
          8,288   0%                                 timer-create
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         37,296   0%                           - seed7-statement-end-pos
         29,008   0%                            - seed7-forward-char-pos
         24,864   0%                             - seed7-re-search-forward
         20,720   0%                                seed7-inside-string-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        606,160   0%                          - seed7-line-inside-until-logic-expression
        530,240   0%                           - seed7-re-search-backward
        276,712   0%                              re-search-backward
        232,808   0%                            - run-with-timer
        232,808   0%                             - run-at-time
         88,296   0%                              - timer-activate
         88,296   0%                               - timer--activate
         88,296   0%                                  timer--time-less-p
         86,032   0%                                timer-relative-time
         58,480   0%                              - timer-set-time
         58,480   0%                                 timer--time-setter
          8,288   0%                              seed7-inside-string-p
          8,288   0%                              make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         71,776   0%                           - seed7-line-code-ends-with
         71,776   0%                            - seed7-re-search-backward
         47,072   0%                             - run-with-timer
         47,072   0%                              - run-at-time
         14,976   0%                               - timer-activate
         14,976   0%                                - timer--activate
         14,976   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         24,704   0%                               re-search-backward
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        596,094   0%                          - seed7-line-inside-array-definition-block
        591,950   0%                           - seed7-re-search-backward
        329,038   0%                              re-search-backward
        254,624   0%                            - run-with-timer
        254,624   0%                             - run-at-time
         96,720   0%                              - timer-activate
         96,720   0%                               - timer--activate
         96,720   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        581,085   0%                          - seed7-line-inside-set-definition-block
        581,085   0%                           - seed7-re-search-backward
        318,173   0%                              re-search-backward
        258,768   0%                            - run-with-timer
        258,768   0%                             - run-at-time
        100,864   0%                              - timer-activate
        100,864   0%                               - timer--activate
        100,864   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        558,608   0%                          - seed7-line-inside-logic-check-expression
        546,280   0%                           - seed7-to-previous-line-starts-with
        505,256   0%                            - seed7-re-search-backward
        270,832   0%                               re-search-backward
        230,280   0%                             - run-with-timer
        230,280   0%                              - run-at-time
         88,920   0%                               - timer-activate
         88,920   0%                                - timer--activate
         88,920   0%                                   timer--time-less-p
         86,640   0%                                 timer-relative-time
         54,720   0%                               - timer-set-time
         54,720   0%                                  timer--time-setter
          4,144   0%                               make-closure
         12,328   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 32B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        507,096   0%                          - seed7-line-inside-func-return-statement
        497,624   0%                           - seed7-re-search-backward
        250,352   0%                              re-search-backward
        234,840   0%                            - run-with-timer
        234,840   0%                             - run-at-time
         90,968   0%                              - timer-activate
         90,968   0%                               - timer--activate
         90,968   0%                                  timer--time-less-p
         80,560   0%                                timer-relative-time
         55,024   0%                              - timer-set-time
         55,024   0%                                 timer--time-setter
          8,288   0%                                timer-create
         12,432   0%                              make-closure
        439,624   0%                          - seed7-line-after-func-return-logic-operator-column
        122,192   0%                           - seed7-move-to-line
        122,192   0%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        333,336   0%                            seed7-line-starts-with
        304,256   0%                          - seed7-line-isa-string
        304,256   0%                             seed7-line-starts-with
         29,008   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
         24,864   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   2%                   profiler-stop
        141,679   0%   Automatic GC
