     18,410,100  99% - ...
        811,068   4%                            - seed7-line-starts-with
        741,497   4%                               seed7-move-to-line
        126,948   0%                           - seed7-re-search-backward
         71,772   0%                              re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
        930,176   5%                          - seed7-line-inside-parens-pair-column
        930,176   5%                           - seed7-line-inside-parens-pair
        864,640   4%                            - seed7-re-search-backward
        798,088   4%                             - run-with-timer
        798,088   4%                              - run-at-time
        388,928   2%                               - timer-activate
        388,928   2%                                - timer--activate
        388,928   2%                                   timer--time-less-p
        250,952   1%                                 timer-relative-time
        158,208   0%                               - timer-set-time
        158,208   0%                                  timer--time-setter
         66,552   0%                               re-search-backward
         65,536   0%                            - forward-sexp
         65,536   0%                               seed7--forward-sexp-function
        625,492   3%                          - seed7--current-line-nth-word
        625,492   3%                           - thing-at-point
        617,308   3%                            - bounds-of-thing-at-point
        594,788   3%                             - #<byte-code-function 817>
        594,788   3%                              - forward-thing
        578,420   3%                               - forward-word
        578,420   3%                                - internal--syntax-propertize
        578,420   3%                                 - syntax-propertize
        578,420   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         14,336   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 4AA>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        175,392   0%                          - seed7-line-inside-array-definition-block
        175,392   0%                           - seed7-re-search-backward
         93,112   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        175,311   0%                          - seed7-line-inside-set-definition-block
        175,311   0%                           - seed7-re-search-backward
         93,031   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        173,536   0%                          - seed7-line-inside-assign-statement-continuation
        173,536   0%                           - seed7-assign-op-pos
        173,536   0%                            - seed7-re-search-backward
         91,256   0%                               re-search-backward
         82,280   0%                             - run-with-timer
         82,280   0%                              - run-at-time
         40,120   0%                               - timer-activate
         40,120   0%                                - timer--activate
         40,120   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
        142,448   0%                          - seed7-line-inside-func-return-statement
        135,280   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         59,776   0%                              re-search-backward
        135,152   0%                          - seed7-line-inside-until-logic-expression
        135,152   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         59,648   0%                              re-search-backward
        135,024   0%                          - seed7-line-inside-logic-check-expression
        135,024   0%                           - seed7-to-previous-line-starts-with
        135,024   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         59,520   0%                               re-search-backward
        132,224   0%                          - seed7-line-after-func-return-logic-operator-column
         35,840   0%                           - seed7-move-to-line
         35,840   0%                              seed7-to-previous-non-empty-line
         83,200   0%                            seed7-line-starts-with
         83,072   0%                          - seed7-line-isa-string
         83,072   0%                             seed7-line-starts-with
         58,512   0%                            seed7--indent-search-boundary
          1,456   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                             seed7-line-starts-with
      1,563,900   8%                   profiler-stop
         26,004   0%   Automatic GC
