     82,491,952  99% - ...
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
         29,880   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                    seed7-inside-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         14,336   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
        150,220   0%                              - seed7-re-search-backward
         82,752   0%                               - run-with-timer
         82,752   0%                                - run-at-time
         30,816   0%                                 - timer-activate
         30,816   0%                                  - timer--activate
         30,816   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         21,040   0%                                 - timer-set-time
         21,040   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         50,892   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         61,584   0%                                replace-regexp-in-string
          4,144   0%                                seed7--on-lineof
        201,072   0%                            - seed7-line-inside-assign-statement-continuation
        188,640   0%                             - seed7-assign-op-pos
        188,640   0%                              - seed7-re-search-backward
         92,960   0%                               - run-with-timer
         92,960   0%                                - run-at-time
         38,224   0%                                 - timer-activate
         38,224   0%                                  - timer--activate
         38,224   0%                                     timer--time-less-p
         31,008   0%                                   timer-relative-time
         23,728   0%                                 - timer-set-time
         23,728   0%                                    timer--time-setter
         79,104   0%                                 re-search-backward
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
          4,144   0%                                 seed7-inside-string-p
         12,432   0%                             - seed7-statement-end-pos
         12,432   0%                              - seed7-forward-char-pos
         12,432   0%                               - seed7-re-search-forward
         12,432   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        189,624   0%                            - seed7-line-inside-array-definition-block
        189,624   0%                             - seed7-re-search-backward
         97,104   0%                              - run-with-timer
         97,104   0%                               - run-at-time
         42,368   0%                                - timer-activate
         42,368   0%                                 - timer--activate
         42,368   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         88,376   0%                                re-search-backward
          4,144   0%                                make-closure
        180,753   0%                            - seed7-line-inside-argument-list-section
        126,821   0%                             - seed7-re-search-backward
         75,469   0%                                re-search-backward
         51,352   0%                              - run-with-timer
         51,352   0%                               - run-at-time
         20,744   0%                                - timer-activate
         20,744   0%                                 - timer--activate
         20,744   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
         12,784   0%                                - timer-set-time
         12,784   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         53,932   0%                             - seed7-line-is-procfunc-beg-of-decl
         53,932   0%                                seed7-line-starts-with
        172,465   0%                            - seed7-line-inside-set-definition-block
        172,465   0%                             - seed7-re-search-backward
         88,816   0%                              - run-with-timer
         88,816   0%                               - run-at-time
         38,224   0%                                - timer-activate
         38,224   0%                                 - timer--activate
         38,224   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
         79,505   0%                                re-search-backward
          4,144   0%                                make-closure
        117,032   0%                            - seed7--indent-search-boundary
         62,160   0%                             - seed7--indent-search-boundary-uncached
         62,160   0%                              - syntax-ppss
         62,160   0%                                 make-closure
        109,895   0%                            - seed7-line-inside-logic-check-expression
         93,423   0%                             - seed7-to-previous-line-starts-with
         89,279   0%                              - seed7-re-search-backward
         46,215   0%                                 re-search-backward
         38,920   0%                               - run-with-timer
         38,920   0%                                - run-at-time
         16,600   0%                                 - timer-activate
         16,600   0%                                  - timer--activate
         16,600   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 010>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         99,616   0%                              seed7-line-starts-with
         93,544   0%                            - seed7-line-inside-until-logic-expression
         93,544   0%                             - seed7-re-search-backward
         47,208   0%                              - run-with-timer
         47,208   0%                               - run-at-time
         20,744   0%                                - timer-activate
         20,744   0%                                 - timer--activate
         20,744   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         46,336   0%                                re-search-backward
         93,544   0%                            - seed7-line-inside-func-return-statement
         93,544   0%                             - seed7-re-search-backward
         46,336   0%                                re-search-backward
         43,064   0%                              - run-with-timer
         43,064   0%                               - run-at-time
         20,744   0%                                - timer-activate
         20,744   0%                                 - timer--activate
         20,744   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          4,144   0%                                make-closure
         78,848   0%                            - seed7-line-isa-string
         78,848   0%                               seed7-line-starts-with
         64,680   0%                            - seed7-line-after-func-return-logic-operator-column
          5,168   0%                             - seed7-move-to-line
          5,168   0%                                seed7-to-previous-non-empty-line
         45,272   0%                            - seed7--current-line-nth-word
         41,128   0%                             - thing-at-point
         41,128   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function CCE>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,288   0%                                 make-closure
          8,184   0%                               - #<byte-code-function BE9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         24,288   0%                            - seed7-line-at-endof-array-definition-block
         14,160   0%                             - seed7-line-code-ends-with
         14,160   0%                              - seed7-re-search-backward
          8,992   0%                               - run-with-timer
          8,992   0%                                - run-at-time
          6,016   0%                                 - timer-activate
          6,016   0%                                  - timer--activate
          6,016   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          1,024   0%                                 re-search-backward
          6,464   0%                             - backward-sexp
          6,464   0%                              - forward-sexp
          6,464   0%                               - seed7--forward-sexp-function
          3,232   0%                                - seed7--at-array-definition-end-line-p
          3,232   0%                                 - seed7-line-code-ends-with
          3,232   0%                                  - seed7-re-search-backward
          3,232   0%                                   - run-with-timer
          3,232   0%                                    - run-at-time
          1,248   0%                                     - timer-activate
          1,248   0%                                      - timer--activate
          1,248   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,232   0%                                - seed7--at-set-definition-end-line-p
          3,232   0%                                 - seed7-line-code-ends-with
          3,232   0%                                  - seed7-re-search-backward
          3,232   0%                                   - run-with-timer
          3,232   0%                                    - run-at-time
          1,248   0%                                     - timer-activate
          1,248   0%                                      - timer--activate
          1,248   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,616   0%                             - seed7-re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,992   0%                            - seed7-line-at-endof-set-definition-block
          8,992   0%                             - seed7-line-code-ends-with
          8,992   0%                              - seed7-re-search-backward
          8,992   0%                               - run-with-timer
          8,992   0%                                - run-at-time
          4,144   0%                                   timer-create
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          7,760   0%                            - seed7-line-after-short-func-end
          3,664   0%                             - seed7-to-block-backward
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,144   0%                              seed7-current-line-start-inside-comment-p
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        286,184   0%                           - seed7-line-code-ends-with
        250,200   0%                            - seed7-re-search-backward
        145,520   0%                             - run-with-timer
        145,520   0%                              - run-at-time
         64,992   0%                               - timer-activate
         64,992   0%                                - timer--activate
         64,992   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         83,960   0%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         27,696   0%                            - seed7-move-to-line
         27,696   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
        125,160   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          3,072   0%                             looking-at
      2,288,680   2%                          - seed7-line-inside-assign-statement-continuation
      2,172,648   2%                           - seed7-assign-op-pos
      2,156,072   2%                            - seed7-re-search-backward
      1,045,496   1%                               re-search-backward
      1,015,264   1%                             - run-with-timer
      1,015,264   1%                              - run-at-time
        462,832   0%                               - timer-activate
        462,832   0%                                - timer--activate
        462,832   0%                                   timer--time-less-p
        325,888   0%                                 timer-relative-time
        209,968   0%                               - timer-set-time
        209,968   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         53,872   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         24,864   0%                               make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        107,744   0%                           - seed7-statement-end-pos
         87,024   0%                            - seed7-forward-char-pos
         66,304   0%                             - seed7-re-search-forward
         45,584   0%                              - seed7-inside-string-p
         29,008   0%                               - syntax-ppss
         29,008   0%                                  make-closure
         20,720   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
      2,242,164   2%                          - seed7-line-inside-logic-check-expression
      2,105,828   2%                           - seed7-to-previous-line-starts-with
      2,068,844   2%                            - seed7-re-search-backward
      1,104,060   1%                               re-search-backward
        927,488   1%                             - run-with-timer
        927,488   1%                              - run-at-time
        425,824   0%                               - timer-activate
        425,824   0%                                - timer--activate
        425,824   0%                                   timer--time-less-p
        297,312   0%                                 timer-relative-time
        196,064   0%                               - timer-set-time
        196,064   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         12,432   0%                               make-closure
         12,432   0%                               seed7-inside-string-p
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        103,184   0%                           - seed7--current-line-nth-word
         90,752   0%                            - thing-at-point
         90,752   0%                             - bounds-of-thing-at-point
         24,864   0%                                make-closure
         24,552   0%                              - #<byte-code-function 24A>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function AF6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         20,720   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,176,217   2%                          - seed7-line-inside-set-definition-block
      2,167,929   2%                           - seed7-re-search-backward
      1,118,705   1%                              re-search-backward
      1,040,936   1%                            - run-with-timer
      1,040,936   1%                             - run-at-time
        479,720   0%                              - timer-activate
        479,720   0%                               - timer--activate
        479,720   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        210,160   0%                              - timer-set-time
        210,160   0%                                 timer--time-setter
         24,864   0%                                timer-create
          8,288   0%                              make-closure
      2,171,524   2%                          - seed7-line-inside-array-definition-block
      2,163,236   2%                           - seed7-re-search-backward
      1,118,156   1%                              re-search-backward
      1,032,648   1%                            - run-with-timer
      1,032,648   1%                             - run-at-time
        467,288   0%                              - timer-activate
        467,288   0%                               - timer--activate
        467,288   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        218,448   0%                              - timer-set-time
        218,448   0%                                 timer--time-setter
         20,720   0%                                timer-create
         12,432   0%                              make-closure
      1,989,904   2%                          - seed7-line-inside-until-logic-expression
      1,968,416   2%                           - seed7-re-search-backward
      1,044,048   1%                              re-search-backward
        916,080   1%                            - run-with-timer
        916,080   1%                             - run-at-time
        410,096   0%                              - timer-activate
        410,096   0%                               - timer--activate
        410,096   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        190,384   0%                              - timer-set-time
        190,384   0%                                 timer--time-setter
         20,720   0%                                timer-create
          8,288   0%                              make-closure
         13,200   0%                           - seed7-line-code-ends-with
         13,200   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      1,984,024   2%                          - seed7-line-inside-func-return-statement
      1,979,880   2%                           - seed7-re-search-backward
      1,038,936   1%                              re-search-backward
        928,512   1%                            - run-with-timer
        928,512   1%                             - run-at-time
        422,528   0%                              - timer-activate
        422,528   0%                               - timer--activate
        422,528   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        190,384   0%                              - timer-set-time
        190,384   0%                                 timer--time-setter
         20,720   0%                                timer-create
         12,432   0%                              make-closure
      1,190,528   1%                          - seed7-line-after-func-return-logic-operator-column
        124,328   0%                           - seed7-move-to-line
        124,328   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
      1,088,056   1%                            seed7-line-starts-with
      1,076,904   1%                          - seed7-line-isa-string
      1,076,904   1%                             seed7-line-starts-with
         70,448   0%                          - seed7-current-line-start-inside-comment-p
         62,160   0%                           - seed7-inside-comment-p
         29,008   0%                            - syntax-ppss
         29,008   0%                               make-closure
         53,424   0%                          - seed7-position-of-end-of-statement
         53,424   0%                           - seed7-line-code-ends-with
         49,280   0%                            - seed7-re-search-backward
         46,208   0%                             - run-with-timer
         46,208   0%                              - run-at-time
         18,432   0%                               - timer-activate
         18,432   0%                                - timer--activate
         18,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         20,352   0%                          - seed7-line-at-endof-array-definition-block
         20,352   0%                           - seed7-line-code-ends-with
         20,352   0%                            - seed7-re-search-backward
         13,136   0%                             - run-with-timer
         13,136   0%                              - run-at-time
          5,296   0%                               - timer-set-time
          5,296   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          4,144   0%                               seed7-inside-comment-p
          3,072   0%                               re-search-backward
         10,768   0%                            seed7-line-after-short-func-end
          7,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          7,216   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,848   0%                          - seed7-line-at-endof-set-definition-block
          4,848   0%                           - seed7-line-code-ends-with
          4,848   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,832   0%                          - seed7-line-ends-with
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         29,008   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   1%                   profiler-stop
        188,989   0%   Automatic GC
