      7,009,165  99% - ...
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        231,836   3%                            - seed7--safe-enclosing-block-bounds
        231,836   3%                             - seed7--block-end-pos-for
        124,636   1%                              - seed7-to-block-forward
        110,352   1%                               - seed7-end-of-defun
         98,736   1%                                - seed7-top-block-name
         98,736   1%                                 - seed7--to-top
         87,120   1%                                  - seed7-re-search-backward
         87,120   1%                                   - run-with-timer
         87,120   1%                                    - run-at-time
         42,480   0%                                     - timer-activate
         42,480   0%                                      - timer--activate
         42,480   0%                                         timer--time-less-p
         27,360   0%                                       timer-relative-time
         17,280   0%                                     - timer-set-time
         17,280   0%                                        timer--time-setter
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
         11,616   0%                                - seed7-re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          8,192   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                               - seed7--current-line-nth-word
          3,072   0%                                - thing-at-point
          3,072   0%                                 - bounds-of-thing-at-point
          3,072   0%                                    re-search-forward
          3,020   0%                                 seed7-re-search-forward
         89,792   1%                              - seed7--line-ends-a-statement-p
         59,072   0%                                 looking-at
         30,720   0%                               - forward-sexp
         30,720   0%                                  seed7--forward-sexp-function
         74,312   1%                            - seed7-re-search-backward
         44,304   0%                               re-search-backward
         30,008   0%                             - run-with-timer
         30,008   0%                              - run-at-time
         14,632   0%                               - timer-activate
         14,632   0%                                - timer--activate
         14,632   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
         24,576   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
        590,763   8%                          - seed7--current-line-nth-word
        590,763   8%                           - thing-at-point
        590,763   8%                            - bounds-of-thing-at-point
        567,219   8%                             - #<byte-code-function CB2>
        567,219   8%                              - forward-thing
        550,851   7%                               - forward-word
        550,851   7%                                - internal--syntax-propertize
        550,851   7%                                 - syntax-propertize
        550,851   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         15,360   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 7D8>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
         98,312   1%                          - seed7-line-inside-parens-pair-column
         98,312   1%                           - seed7-line-inside-parens-pair
         88,072   1%                            - seed7-re-search-backward
         70,664   1%                             - run-with-timer
         70,664   1%                              - run-at-time
         34,456   0%                               - timer-activate
         34,456   0%                                - timer--activate
         34,456   0%                                   timer--time-less-p
         22,192   0%                                 timer-relative-time
         14,016   0%                               - timer-set-time
         14,016   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
         10,240   0%                            - forward-sexp
         10,240   0%                               seed7--forward-sexp-function
         85,201   1%                          - seed7-line-inside-set-definition-block
         85,201   1%                           - seed7-re-search-backward
         58,080   0%                            - run-with-timer
         58,080   0%                             - run-at-time
         28,320   0%                              - timer-activate
         28,320   0%                               - timer--activate
         28,320   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
         27,121   0%                              re-search-backward
         84,896   1%                          - seed7-line-inside-array-definition-block
         84,896   1%                           - seed7-re-search-backward
         58,080   0%                            - run-with-timer
         58,080   0%                             - run-at-time
         28,320   0%                              - timer-activate
         28,320   0%                               - timer--activate
         28,320   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
         26,816   0%                              re-search-backward
         84,704   1%                          - seed7-line-inside-assign-statement-continuation
         84,704   1%                           - seed7-assign-op-pos
         84,704   1%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
         41,128   0%                          - seed7-line-inside-argument-list-section
         20,960   0%                           - seed7-re-search-backward
         11,280   0%                              re-search-backward
          9,680   0%                            - run-with-timer
          9,680   0%                             - run-at-time
          4,720   0%                              - timer-activate
          4,720   0%                               - timer--activate
          4,720   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         16,072   0%                           - seed7-line-is-procfunc-beg-of-decl
         16,072   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         39,040   0%                          - seed7-line-after-func-return-logic-operator-column
         14,336   0%                           - seed7-move-to-line
         14,336   0%                              seed7-to-previous-non-empty-line
         37,380   0%                          - seed7-line-is-procfunc-beg-of-decl
         37,380   0%                             seed7-line-starts-with
         34,936   0%                            seed7-line-starts-with
         29,896   0%                          - seed7-line-inside-logic-check-expression
         29,896   0%                           - seed7-to-previous-line-starts-with
         29,896   0%                            - seed7-re-search-backward
         16,456   0%                             - run-with-timer
         16,456   0%                              - run-at-time
          8,024   0%                               - timer-activate
          8,024   0%                                - timer--activate
          8,024   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         13,440   0%                               re-search-backward
         29,896   0%                          - seed7-line-inside-func-return-statement
         29,896   0%                           - seed7-re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         13,440   0%                              re-search-backward
         29,768   0%                          - seed7-line-inside-until-logic-expression
         29,768   0%                           - seed7-re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         26,712   0%                          - seed7-line-at-endof-array-definition-block
         20,848   0%                           - seed7-line-code-ends-with
         20,848   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,296   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         26,624   0%                          - seed7-line-isa-string
         26,624   0%                             seed7-line-starts-with
         17,751   0%                          - seed7-line-after-short-func-end
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             seed7-line-starts-with
          7,168   0%                            seed7-line-indent-step
          6,144   0%                            seed7--indent-search-boundary
      1,563,900  22%                   profiler-stop
         11,477   0%   Automatic GC
