     21,693,319  99% - ...
         61,952   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         80,879   0%                           - seed7-line-is-procfunc-beg-of-decl
         80,879   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        207,360   0%                          - seed7-line-inside-set-definition-block
        207,360   0%                           - seed7-re-search-backward
        112,496   0%                              re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        192,272   0%                          - seed7-line-inside-array-definition-block
        192,272   0%                           - seed7-re-search-backward
         97,408   0%                              re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        189,456   0%                          - seed7-line-inside-assign-statement-continuation
        189,456   0%                           - seed7-assign-op-pos
        189,456   0%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         94,592   0%                               re-search-backward
        168,264   0%                          - seed7-line-inside-func-return-statement
        162,120   0%                           - seed7-re-search-backward
         87,120   0%                            - run-with-timer
         87,120   0%                             - run-at-time
         42,480   0%                              - timer-activate
         42,480   0%                               - timer--activate
         42,480   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
         75,000   0%                              re-search-backward
        164,247   0%                          - seed7-line-inside-logic-check-expression
        164,247   0%                           - seed7-to-previous-line-starts-with
        164,247   0%                            - seed7-re-search-backward
         88,088   0%                             - run-with-timer
         88,088   0%                              - run-at-time
         42,952   0%                               - timer-activate
         42,952   0%                                - timer--activate
         42,952   0%                                   timer--time-less-p
         27,664   0%                                 timer-relative-time
         17,472   0%                               - timer-set-time
         17,472   0%                                  timer--time-setter
         76,159   0%                               re-search-backward
        153,808   0%                          - seed7-line-inside-until-logic-expression
        153,808   0%                           - seed7-re-search-backward
         87,120   0%                            - run-with-timer
         87,120   0%                             - run-at-time
         42,480   0%                              - timer-activate
         42,480   0%                               - timer--activate
         42,480   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
         66,688   0%                              re-search-backward
        148,480   0%                          - seed7-line-after-func-return-logic-operator-column
         44,032   0%                           - seed7-move-to-line
         44,032   0%                              seed7-to-previous-non-empty-line
        102,392   0%                          - seed7-line-isa-string
        102,392   0%                             seed7-line-starts-with
         94,720   0%                            seed7-line-starts-with
         58,560   0%                            seed7--indent-search-boundary
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,352   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   7%                   profiler-stop
         30,337   0%   Automatic GC
