     33,335,506  99% - ...
         31,320   0%                           - seed7-line-is-procfunc-beg-of-decl
         31,320   0%                              seed7-line-starts-with
         62,184   0%                          - seed7-line-inside-logic-check-expression
         62,184   0%                           - seed7-to-previous-line-starts-with
         54,000   0%                            - seed7-re-search-backward
         31,736   0%                               re-search-backward
         22,264   0%                             - run-with-timer
         22,264   0%                              - run-at-time
         10,856   0%                               - timer-activate
         10,856   0%                                - timer--activate
         10,856   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         54,128   0%                          - seed7-line-inside-until-logic-expression
         54,128   0%                           - seed7-re-search-backward
         31,864   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         52,764   0%                            seed7--indent-search-boundary
         45,944   0%                          - seed7-line-inside-func-return-statement
         45,944   0%                           - seed7-re-search-backward
         23,680   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         19,313   0%                          - seed7-line-is-procfunc-beg-of-decl
         19,313   0%                             seed7-line-starts-with
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         65,465   0%   Automatic GC
