     35,907,311  99% - ...
      1,578,808   4%                             - seed7--to-top
      1,361,008   3%                              - seed7-re-search-backward
      1,361,008   3%                               - run-with-timer
      1,361,008   3%                                - run-at-time
        663,632   1%                                 - timer-activate
        663,632   1%                                  - timer--activate
        663,632   1%                                     timer--time-less-p
        427,424   1%                                   timer-relative-time
        269,952   0%                                 - timer-set-time
        269,952   0%                                    timer--time-setter
        217,800   0%                              - run-with-timer
        217,800   0%                               - run-at-time
        106,200   0%                                - timer-activate
        106,200   0%                                 - timer--activate
        106,200   0%                                    timer--time-less-p
         68,400   0%                                  timer-relative-time
         43,200   0%                                - timer-set-time
         43,200   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        624,278   1%                            - seed7-re-search-backward
        406,478   1%                             - seed7-inside-string-p
        406,478   1%                                syntax-ppss
        217,800   0%                             - run-with-timer
        217,800   0%                              - run-at-time
        106,200   0%                               - timer-activate
        106,200   0%                                - timer--activate
        106,200   0%                                   timer--time-less-p
         68,400   0%                                 timer-relative-time
         43,200   0%                               - timer-set-time
         43,200   0%                                  timer--time-setter
        488,140   1%                            - seed7-re-search-forward
        334,156   0%                             - seed7-inside-comment-p
        334,156   0%                              - syntax-ppss
        334,156   0%                               - syntax-propertize
        334,156   0%                                  seed7-mode-syntax-propertize
         57,288   0%                              match-string
         49,104   0%                              match-string-no-properties
      2,104,360   5%                           - seed7-beg-of-defun
        906,774   2%                            - seed7-re-search-backward
        726,968   2%                             - run-with-timer
        726,968   2%                              - run-at-time
        354,472   0%                               - timer-activate
        354,472   0%                                - timer--activate
        354,472   0%                                   timer--time-less-p
        228,304   0%                                 timer-relative-time
        144,192   0%                               - timer-set-time
        144,192   0%                                  timer--time-setter
        179,806   0%                               re-search-backward
        389,019   1%                            - seed7-re-search-backward-closest
        389,019   1%                             - seed7-re-search-backward
        236,075   0%                                re-search-backward
        152,944   0%                              - run-with-timer
        152,944   0%                               - run-at-time
         74,576   0%                                - timer-activate
         74,576   0%                                 - timer--activate
         74,576   0%                                    timer--time-less-p
         48,032   0%                                  timer-relative-time
         30,336   0%                                - timer-set-time
         30,336   0%                                   timer--time-setter
        377,628   1%                            - seed7-top-block-name
        219,568   0%                             - seed7--to-top
        146,968   0%                              - seed7-re-search-backward
         74,368   0%                                 re-search-backward
         72,600   0%                               - run-with-timer
         72,600   0%                                - run-at-time
         35,400   0%                                 - timer-activate
         35,400   0%                                  - timer--activate
         35,400   0%                                     timer--time-less-p
         22,800   0%                                   timer-relative-time
         14,400   0%                                 - timer-set-time
         14,400   0%                                    timer--time-setter
         72,600   0%                              - run-with-timer
         72,600   0%                               - run-at-time
         35,400   0%                                - timer-activate
         35,400   0%                                 - timer--activate
         35,400   0%                                    timer--time-less-p
         22,800   0%                                  timer-relative-time
         14,400   0%                                - timer-set-time
         14,400   0%                                   timer--time-setter
        158,060   0%                             - seed7--block-name
        158,060   0%                                seed7-re-search-forward
         16,368   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,174,574   3%                           - seed7-line-starts-with-any
      1,174,574   3%                              seed7-line-starts-with
        400,336   1%                             looking-back
        116,736   0%                           - seed7-move-to-line
        116,736   0%                              seed7-to-previous-non-empty-line
         73,680   0%                           - seed7--current-line-nth-word
         73,680   0%                            - thing-at-point
         57,312   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function EB4>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,576   0%                                re-search-forward
         11,728   0%                           - seed7--safe-current-line-defun-start-indent
         11,728   0%                            - seed7-to-block-backward
         11,728   0%                             - seed7-re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      1,400,083   3%                          - seed7--current-line-nth-word
      1,400,083   3%                           - thing-at-point
      1,391,899   3%                            - bounds-of-thing-at-point
      1,260,859   3%                             - #<byte-code-function EBA>
      1,260,859   3%                              - forward-thing
      1,228,123   3%                               - forward-word
      1,228,123   3%                                - internal--syntax-propertize
      1,228,123   3%                                 - syntax-propertize
      1,228,123   3%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         98,304   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function E66>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
        509,240   1%                          - seed7-line-inside-parens-pair-column
        509,240   1%                           - seed7-line-inside-parens-pair
        400,696   1%                            - seed7-re-search-backward
        295,224   0%                             - run-with-timer
        295,224   0%                              - run-at-time
        143,960   0%                               - timer-activate
        143,960   0%                                - timer--activate
        143,960   0%                                   timer--time-less-p
         92,704   0%                                 timer-relative-time
         58,560   0%                               - timer-set-time
         58,560   0%                                  timer--time-setter
        105,472   0%                               re-search-backward
        108,544   0%                            - forward-sexp
        108,544   0%                               seed7--forward-sexp-function
        403,787   1%                          - seed7-line-inside-argument-list-section
        232,271   0%                           - seed7-re-search-backward
        140,311   0%                              re-search-backward
         91,960   0%                            - run-with-timer
         91,960   0%                             - run-at-time
         44,840   0%                              - timer-activate
         44,840   0%                               - timer--activate
         44,840   0%                                  timer--time-less-p
         28,880   0%                                timer-relative-time
         18,240   0%                              - timer-set-time
         18,240   0%                                 timer--time-setter
        171,490   0%                           - seed7-line-is-procfunc-beg-of-decl
        171,490   0%                              seed7-line-starts-with
             26   0%                             seed7-move-to-line
        343,039   0%                          - seed7-line-inside-array-definition-block
        343,039   0%                           - seed7-re-search-backward
        180,415   0%                              re-search-backward
        162,624   0%                            - run-with-timer
        162,624   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        324,837   0%                          - seed7-line-inside-set-definition-block
        324,837   0%                           - seed7-re-search-backward
        162,624   0%                            - run-with-timer
        162,624   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        162,213   0%                              re-search-backward
        322,880   0%                          - seed7-line-inside-assign-statement-continuation
        322,880   0%                           - seed7-assign-op-pos
        322,880   0%                            - seed7-re-search-backward
        162,624   0%                             - run-with-timer
        162,624   0%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
        160,256   0%                               re-search-backward
        305,424   0%                          - seed7-line-inside-logic-check-expression
        305,424   0%                           - seed7-to-previous-line-starts-with
        297,240   0%                            - seed7-re-search-backward
        160,752   0%                               re-search-backward
        136,488   0%                             - run-with-timer
        136,488   0%                              - run-at-time
         66,552   0%                               - timer-activate
         66,552   0%                                - timer--activate
         66,552   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
        289,568   0%                          - seed7-line-inside-until-logic-expression
        289,568   0%                           - seed7-re-search-backward
        153,080   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        281,640   0%                          - seed7-line-inside-func-return-statement
        281,640   0%                           - seed7-re-search-backward
        145,152   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        232,440   0%                          - seed7-line-after-func-return-logic-operator-column
         57,344   0%                           - seed7-move-to-line
         57,344   0%                              seed7-to-previous-non-empty-line
        168,696   0%                            seed7-line-starts-with
        159,744   0%                          - seed7-line-isa-string
        159,744   0%                             seed7-line-starts-with
        126,864   0%                            seed7--indent-search-boundary
         46,166   0%                          - seed7-line-is-procfunc-beg-of-decl
         46,166   0%                             seed7-line-starts-with
         30,624   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         22,760   0%                          - seed7-line-after-short-func-end
          3,016   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                            - seed7--current-line-nth-word
          1,024   0%                             - thing-at-point
          1,024   0%                              - bounds-of-thing-at-point
          1,024   0%                                 re-search-forward
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         87,591   0%   Automatic GC
