  3,048,705,656  99% - ...
      1,445,553   0%                             - seed7--block-name
      1,412,897   0%                              - seed7-re-search-forward
         12,432   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         24,472   0%                                match-string
      1,197,741   0%                             - seed7--to-top
        831,837   0%                              - seed7-re-search-backward
        453,501   0%                                 re-search-backward
        370,048   0%                               - run-with-timer
        370,048   0%                                - run-at-time
        182,560   0%                                 - timer-activate
        182,560   0%                                  - timer--activate
        182,560   0%                                     timer--time-less-p
        114,912   0%                                   timer-relative-time
         72,576   0%                                 - timer-set-time
         72,576   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
        365,904   0%                              - run-with-timer
        365,904   0%                               - run-at-time
        178,416   0%                                - timer-activate
        178,416   0%                                 - timer--activate
        178,416   0%                                    timer--time-less-p
        114,912   0%                                  timer-relative-time
         72,576   0%                                - timer-set-time
         72,576   0%                                   timer--time-setter
      2,186,862   0%                            - seed7-re-search-backward-closest
      2,178,574   0%                             - seed7-re-search-backward
      1,434,878   0%                                re-search-backward
        739,552   0%                              - run-with-timer
        739,552   0%                               - run-at-time
        360,608   0%                                - timer-activate
        360,608   0%                                 - timer--activate
        360,608   0%                                    timer--time-less-p
        232,256   0%                                  timer-relative-time
        146,688   0%                                - timer-set-time
        146,688   0%                                   timer--time-setter
          4,144   0%                                make-closure
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
      1,347,768   0%                              match-string
      1,131,688   0%                              match-string-no-properties
     28,252,072   0%                           - seed7-move-to-line
     28,252,072   0%                            - seed7-to-previous-non-empty-line
        157,472   0%                             - seed7-inside-comment-p
         87,024   0%                              - syntax-ppss
         87,024   0%                                 make-closure
     12,958,503   0%                           - seed7-line-starts-with-any
     12,958,503   0%                              seed7-line-starts-with
     11,431,788   0%                           - seed7--current-line-nth-word
     11,266,028   0%                            - thing-at-point
      8,452,260   0%                             - bounds-of-thing-at-point
      3,886,360   0%                              - #<byte-code-function 627>
      3,886,360   0%                               - forward-thing
      3,886,360   0%                                  format
      3,220,692   0%                              - #<byte-code-function 0A3>
      3,220,560   0%                               - forward-thing
      3,220,560   0%                                  format
        658,896   0%                                make-closure
        252,784   0%                              - seq-some
        252,784   0%                                 make-closure
        193,536   0%                                re-search-forward
        789,302   0%                           - seed7--safe-current-line-defun-start-indent
        789,302   0%                            - seed7-to-block-backward
        698,142   0%                             - seed7-re-search-backward
        378,038   0%                                re-search-backward
        299,384   0%                              - run-with-timer
        299,384   0%                               - run-at-time
        143,960   0%                                - timer-activate
        143,960   0%                                 - timer--activate
        143,960   0%                                    timer--time-less-p
         92,720   0%                                  timer-relative-time
         62,704   0%                                - timer-set-time
         62,704   0%                                   timer--time-setter
         12,432   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          8,288   0%                                seed7-inside-comment-p
         91,160   0%                             - seed7--current-line-nth-word
         91,160   0%                              - thing-at-point
         45,216   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 9E9>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         12,376   0%                                - #<byte-code-function 7FD>
         12,376   0%                                 - forward-thing
         12,376   0%                                    format
          4,144   0%                                  make-closure
          1,185   0%                             line-beginning-position
    319,706,560  10%                          - seed7-line-inside-a-block-cached
    319,569,808  10%                           - seed7-line-inside-a-block
    213,100,995   6%                            - seed7--safe-enclosing-block-bounds
    213,051,267   6%                             - seed7--block-end-pos-for
    212,544,551   6%                              - seed7-to-block-forward
     87,946,254   2%                               - seed7-re-search-forward
     53,245,632   1%                                - seed7-inside-comment-p
     53,137,888   1%                                 - syntax-ppss
     52,923,840   1%                                  - syntax-propertize
     52,745,648   1%                                     seed7-mode-syntax-propertize
         98,376   0%                                    parse-partial-sexp
         82,880   0%                                    make-closure
        454,760   0%                                - seed7-inside-string-p
         99,096   0%                                 - syntax-ppss
         66,304   0%                                    make-closure
         32,792   0%                                    parse-partial-sexp
     76,927,541   2%                               - seed7-end-of-defun
     76,155,928   2%                                - seed7-top-block-name
     76,098,645   2%                                 - seed7--to-top
     75,365,261   2%                                  - seed7-re-search-backward
     74,139,033   2%                                   - run-with-timer
     74,139,033   2%                                    - run-at-time
     36,100,800   1%                                     - timer-activate
     36,100,800   1%                                      - timer--activate
     36,100,800   1%                                         timer--time-less-p
     23,172,257   0%                                       timer-relative-time
     14,762,376   0%                                     - timer-set-time
     14,762,376   0%                                        timer--time-setter
        103,600   0%                                       timer-create
        701,960   0%                                   - seed7-inside-string-p
        201,616   0%                                    - syntax-ppss
        131,168   0%                                       parse-partial-sexp
         70,448   0%                                       make-closure
        416,132   0%                                   - seed7-inside-comment-p
        329,108   0%                                    - syntax-ppss
        163,960   0%                                       parse-partial-sexp
        114,902   0%                                     - syntax-propertize
        110,758   0%                                        seed7-mode-syntax-propertize
         49,728   0%                                       make-closure
            518   0%                                       syntax-table
         97,064   0%                                     make-closure
         11,072   0%                                     re-search-backward
        635,008   0%                                  - run-with-timer
        635,008   0%                                   - run-at-time
        309,632   0%                                    - timer-activate
        309,632   0%                                     - timer--activate
        309,632   0%                                        timer--time-less-p
        199,424   0%                                      timer-relative-time
        125,952   0%                                    - timer-set-time
        125,952   0%                                       timer--time-setter
         57,283   0%                                 - seed7--block-name
         34,819   0%                                  - seed7-re-search-forward
          8,288   0%                                     seed7-inside-comment-p
         14,280   0%                                    match-string
        639,152   0%                                - seed7-re-search-backward
        639,152   0%                                 - run-with-timer
        639,152   0%                                  - run-at-time
        313,776   0%                                   - timer-activate
        313,776   0%                                    - timer--activate
        313,776   0%                                       timer--time-less-p
        199,424   0%                                     timer-relative-time
        125,952   0%                                   - timer-set-time
        125,952   0%                                      timer--time-setter
         71,917   0%                                  seed7-re-search-forward
         11,176   0%                                  match-string
     28,164,768   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        169,904   0%                                - seed7-inside-comment-p
        111,888   0%                                 - syntax-ppss
        111,888   0%                                    make-closure
        148,824   0%                                - seed7-inside-line-indent-before-comment-p
         36,936   0%                                 - seed7-inside-comment-p
         36,936   0%                                  - syntax-ppss
         32,792   0%                                     parse-partial-sexp
          4,144   0%                                     make-closure
     17,807,892   0%                               - seed7--current-line-nth-word
     17,575,828   0%                                - thing-at-point
     14,155,292   0%                                 - bounds-of-thing-at-point
      8,485,672   0%                                  - #<byte-code-function F28>
      8,485,672   0%                                   - forward-thing
      8,485,672   0%                                      format
      3,862,208   0%                                  - #<byte-code-function E0D>
      3,862,208   0%                                   - forward-thing
      3,862,208   0%                                      format
      1,019,424   0%                                    make-closure
        247,252   0%                                  - seq-some
        236,208   0%                                     make-closure
        192,640   0%                                    re-search-forward
      1,374,864   0%                                 seed7--end-regexp-for
        153,328   0%                               - seed7-inside-comment-p
         82,880   0%                                - syntax-ppss
         82,880   0%                                   make-closure
         99,456   0%                                 seed7-inside-line-indent-before-comment-p
        251,740   0%                              - seed7--line-ends-a-statement-p
        220,764   0%                                 looking-at
         30,976   0%                               - forward-sexp
         30,976   0%                                  seed7--forward-sexp-function
         14,336   0%                              - seed7-to-next-line-starts-with
         14,336   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
     66,989,444   2%                            - seed7-re-search-backward
     35,669,036   1%                               re-search-backward
     30,674,304   1%                             - run-with-timer
     30,674,304   1%                              - run-at-time
     15,013,760   0%                               - timer-activate
     15,013,760   0%                                - timer--activate
     15,013,760   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
      9,504,864   0%                                 timer-relative-time
      6,081,088   0%                               - timer-set-time
      6,081,088   0%                                  timer--time-setter
         74,592   0%                                 timer-create
        426,472   0%                             - seed7-inside-string-p
        119,816   0%                              - syntax-ppss
         87,024   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        136,752   0%                               make-closure
         82,880   0%                             - seed7-inside-comment-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
     31,975,456   1%                            - replace-regexp-in-string
      1,823,088   0%                               concat
      3,301,393   0%                            - seed7-calc-indent
      2,984,946   0%                             - seed7-line-inside-a-block-cached
      2,984,946   0%                              - seed7-line-inside-a-block
      2,927,259   0%                               - seed7--safe-enclosing-block-bounds
      2,927,259   0%                                - seed7--block-end-pos-for
      2,897,915   0%                                 - seed7-to-block-forward
      2,862,751   0%                                  - seed7-end-of-defun
      2,826,760   0%                                   - seed7-top-block-name
      2,807,944   0%                                    - seed7--to-top
      2,792,456   0%                                     - seed7-re-search-backward
      2,533,480   0%                                      - run-with-timer
      2,533,480   0%                                       - run-at-time
      1,570,472   0%                                        - timer-activate
      1,570,472   0%                                         - timer--activate
      1,570,472   0%                                          - timer--time-less-p
        623,048   0%                                             timer--time
        564,832   0%                                          timer-relative-time
        365,024   0%                                        - timer-set-time
        365,024   0%                                           timer--time-setter
         33,152   0%                                          timer-create
        161,616   0%                                      - seed7-inside-string-p
         33,152   0%                                       - syntax-ppss
         33,152   0%                                          make-closure
         70,448   0%                                      - seed7-inside-comment-p
         33,152   0%                                       - syntax-ppss
         33,152   0%                                          make-closure
         24,864   0%                                        make-closure
          2,048   0%                                        re-search-backward
         15,488   0%                                     - run-with-timer
         15,488   0%                                      - run-at-time
          7,552   0%                                       - timer-activate
          7,552   0%                                        - timer--activate
          7,552   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
         18,816   0%                                    - seed7--block-name
         17,800   0%                                     - seed7-re-search-forward
          4,144   0%                                        seed7-inside-string-p
          1,016   0%                                       match-string
         19,632   0%                                   - seed7-re-search-backward
         19,632   0%                                    - run-with-timer
         19,632   0%                                     - run-at-time
         11,696   0%                                      - timer-activate
         11,696   0%                                       - timer--activate
         11,696   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          7,919   0%                                     seed7-re-search-forward
          1,016   0%                                     match-string
         21,764   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          5,160   0%                                  - seed7--current-line-nth-word
          5,160   0%                                   - thing-at-point
          4,144   0%                                    - bounds-of-thing-at-point
          4,144   0%                                       make-closure
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,816   0%                                 - seed7--line-ends-a-statement-p
          6,720   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          6,192   0%                                 - seed7-to-next-line-starts-with
          6,192   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          5,168   0%                                 - seed7-re-search-forward-closest
          5,168   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
         41,335   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
          8,151   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          5,120   0%                                 replace-regexp-in-string
          3,048   0%                                 match-string
         79,432   0%                             - seed7-line-inside-parens-pair-column
         79,432   0%                              - seed7-line-inside-parens-pair
         75,336   0%                               - seed7-re-search-backward
         49,368   0%                                - run-with-timer
         49,368   0%                                 - run-at-time
         24,072   0%                                  - timer-activate
         24,072   0%                                   - timer--activate
         24,072   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
         16,576   0%                                  seed7-inside-string-p
          5,248   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         47,664   0%                             - seed7-line-at-endof-array-definition-block
         22,160   0%                              - seed7-line-code-ends-with
         22,160   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,400   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         45,728   0%                             - seed7-line-is-defun-end
         27,128   0%                                looking-back
         12,328   0%                              - seed7--current-line-nth-word
         12,328   0%                               - thing-at-point
         12,328   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function A94>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          6,272   0%                              - seed7-move-to-line
          6,272   0%                                 seed7-to-previous-non-empty-line
         21,121   0%                             - seed7-line-inside-set-definition-block
         21,121   0%                              - seed7-re-search-backward
         11,888   0%                               - run-with-timer
         11,888   0%                                - run-at-time
          7,920   0%                                 - timer-activate
          7,920   0%                                  - timer--activate
          7,920   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          9,233   0%                                 re-search-backward
         20,072   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         16,768   0%                             - seed7-line-inside-array-definition-block
         16,768   0%                              - seed7-re-search-backward
          9,024   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,064   0%                             - seed7-line-inside-assign-statement-continuation
         16,064   0%                              - seed7-assign-op-pos
         16,064   0%                               - seed7-re-search-backward
          8,320   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         15,760   0%                             - seed7-line-at-endof-set-definition-block
         15,760   0%                              - seed7-line-code-ends-with
         15,760   0%                               - seed7-re-search-backward
         15,760   0%                                - run-with-timer
         15,760   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          4,144   0%                                    timer-create
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,320   0%                             - seed7-line-isa-string
          8,320   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-starts-with
          7,534   0%                             - seed7-line-inside-argument-list-section
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,550   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,550   0%                                 seed7-line-starts-with
          7,296   0%                               seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,112   0%                             - seed7-line-inside-logic-check-expression
          4,112   0%                              - seed7-to-previous-line-starts-with
          4,112   0%                               - seed7-re-search-backward
          2,176   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-until-logic-expression
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-func-return-statement
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
      1,312,104   0%                              match-string
        244,496   0%                              seed7--on-lineof
        108,672   0%                              seed7--indent-offset-for
        136,752   0%                             seed7--cache-block-spec
    150,813,019   4%                          - seed7--current-line-nth-word
    150,734,283   4%                           - thing-at-point
    150,074,043   4%                            - bounds-of-thing-at-point
    148,516,603   4%                             - #<byte-code-function 5EC>
    148,516,603   4%                              - forward-thing
    147,123,123   4%                               - forward-word
    147,123,123   4%                                - internal--syntax-propertize
    146,903,491   4%                                 - syntax-propertize
    146,505,667   4%                                    seed7-mode-syntax-propertize
      1,393,480   0%                                 format
      1,020,608   0%                             - #<byte-code-function 56A>
      1,020,608   0%                              - forward-thing
      1,020,608   0%                                 format
        331,520   0%                               make-closure
         78,736   0%                             - seq-some
         78,736   0%                                make-closure
          6,400   0%                               re-search-forward
     98,681,294   3%                          - seed7--indent-search-boundary
     64,412,489   2%                           - seed7--indent-search-boundary-uncached
     39,944,563   1%                            - syntax-ppss
     33,742,968   1%                               parse-partial-sexp
      2,809,632   0%                               make-closure
        413,092   0%                               #<byte-code-function FB5>
        224,343   0%                               syntax-table
        267,430   0%                              seed7-to-indent
     62,152,391   2%                          - seed7-line-inside-logic-check-expression
     59,222,903   1%                           - seed7-to-previous-line-starts-with
     57,415,607   1%                            - seed7-re-search-backward
     29,316,847   0%                               re-search-backward
     27,564,544   0%                             - run-with-timer
     27,564,544   0%                              - run-at-time
     13,430,592   0%                               - timer-activate
     13,430,592   0%                                - timer--activate
     13,430,592   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      8,579,144   0%                                 timer-relative-time
      5,447,064   0%                               - timer-set-time
      5,447,064   0%                                  timer--time-setter
        107,744   0%                                 timer-create
        281,792   0%                             - seed7-inside-string-p
         87,024   0%                              - syntax-ppss
         87,024   0%                                 make-closure
        181,976   0%                             - seed7-inside-comment-p
        115,672   0%                              - syntax-ppss
         82,880   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
         70,448   0%                               make-closure
      2,376,725   0%                           - seed7--current-line-nth-word
      2,252,405   0%                            - thing-at-point
      1,585,469   0%                             - bounds-of-thing-at-point
        619,992   0%                              - #<byte-code-function A8C>
        619,992   0%                               - forward-thing
        619,992   0%                                  format
        588,152   0%                              - #<byte-code-function 974>
        588,152   0%                               - forward-thing
        588,152   0%                                  format
        240,352   0%                                make-closure
         45,584   0%                              - seq-some
         45,584   0%                                 make-closure
            221   0%                                re-search-forward
        445,379   0%                           - seed7-re-search-forward
        281,792   0%                            - seed7-inside-string-p
         87,024   0%                             - syntax-ppss
         87,024   0%                                make-closure
        163,587   0%                            - seed7-inside-comment-p
        105,571   0%                             - syntax-ppss
         95,312   0%                                make-closure
         32,792   0%                             seed7-move-to-line
     60,783,358   1%                          - seed7-line-inside-set-definition-block
     60,721,198   1%                           - seed7-re-search-backward
     32,933,014   1%                              re-search-backward
     27,709,448   0%                            - run-with-timer
     27,709,448   0%                             - run-at-time
     13,490,472   0%                              - timer-activate
     13,490,472   0%                               - timer--activate
     13,490,472   0%                                  timer--time-less-p
