     11,862,286  99% - ...
        271,384   2%                          - seed7-line-inside-logic-check-expression
        271,384   2%                           - seed7-to-previous-line-starts-with
        271,384   2%                            - seed7-re-search-backward
        143,608   1%                               re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
        147,072   1%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
        137,600   1%                            seed7-line-starts-with
        137,344   1%                          - seed7-line-isa-string
        137,344   1%                             seed7-line-starts-with
        132,728   1%                            seed7--indent-search-boundary
      1,563,900  13%                   profiler-stop
         17,967   0%   Automatic GC
