     12,798,962  99% - ...
        670,648   5%                           - seed7-line-inside-parens-pair
        564,152   4%                            - seed7-re-search-backward
        487,224   3%                             - run-with-timer
        487,224   3%                              - run-at-time
        188,136   1%                               - timer-activate
        188,136   1%                                - timer--activate
        188,136   1%                                   timer--time-less-p
        183,312   1%                                 timer-relative-time
        115,776   0%                               - timer-set-time
        115,776   0%                                  timer--time-setter
         76,928   0%                               re-search-backward
        106,496   0%                            - forward-sexp
        106,496   0%                               seed7--forward-sexp-function
        624,768   4%                          - seed7--current-line-nth-word
        624,768   4%                           - thing-at-point
        624,768   4%                            - bounds-of-thing-at-point
        553,136   4%                             - #<byte-code-function 22D>
        553,136   4%                              - forward-thing
        520,400   4%                               - forward-word
        520,400   4%                                - internal--syntax-propertize
        520,400   4%                                 - syntax-propertize
        520,400   4%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         49,104   0%                             - #<byte-code-function C20>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         22,528   0%                               re-search-forward
        229,451   1%                          - seed7-line-inside-argument-list-section
        135,080   1%                           - seed7-re-search-backward
         84,176   0%                              re-search-backward
         50,904   0%                            - run-with-timer
         50,904   0%                             - run-at-time
         19,656   0%                              - timer-activate
         19,656   0%                               - timer--activate
         19,656   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         80,035   0%                           - seed7-line-is-procfunc-beg-of-decl
         80,035   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        171,279   1%                          - seed7-line-inside-array-definition-block
        171,279   1%                           - seed7-re-search-backward
         90,496   0%                            - run-with-timer
         90,496   0%                             - run-at-time
         34,944   0%                              - timer-activate
         34,944   0%                               - timer--activate
         34,944   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         80,783   0%                              re-search-backward
        171,008   1%                          - seed7-line-inside-set-definition-block
        171,008   1%                           - seed7-re-search-backward
         90,496   0%                            - run-with-timer
         90,496   0%                             - run-at-time
         34,944   0%                              - timer-activate
         34,944   0%                               - timer--activate
         34,944   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         80,512   0%                              re-search-backward
        170,624   1%                          - seed7-line-inside-assign-statement-continuation
        170,624   1%                           - seed7-assign-op-pos
        170,624   1%                            - seed7-re-search-backward
         90,496   0%                             - run-with-timer
         90,496   0%                              - run-at-time
         34,944   0%                               - timer-activate
         34,944   0%                                - timer--activate
         34,944   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         80,128   0%                               re-search-backward
        148,272   1%                          - seed7-line-inside-logic-check-expression
        148,272   1%                           - seed7-to-previous-line-starts-with
        148,272   1%                            - seed7-re-search-backward
         90,096   0%                               re-search-backward
         58,176   0%                             - run-with-timer
         58,176   0%                              - run-at-time
         22,464   0%                               - timer-activate
         22,464   0%                                - timer--activate
         22,464   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
        138,176   1%                          - seed7-line-inside-func-return-statement
        132,032   1%                           - seed7-re-search-backward
         73,856   0%                              re-search-backward
         58,176   0%                            - run-with-timer
         58,176   0%                             - run-at-time
         22,464   0%                              - timer-activate
         22,464   0%                               - timer--activate
         22,464   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        132,032   1%                          - seed7-line-inside-until-logic-expression
        132,032   1%                           - seed7-re-search-backward
         73,856   0%                              re-search-backward
         58,176   0%                            - run-with-timer
         58,176   0%                             - run-at-time
         22,464   0%                              - timer-activate
         22,464   0%                               - timer--activate
         22,464   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        112,768   0%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
         80,000   0%                            seed7-line-starts-with
         79,872   0%                          - seed7-line-isa-string
         79,872   0%                             seed7-line-starts-with
         73,413   0%                            seed7--indent-search-boundary
         34,512   0%                          - seed7-line-is-procfunc-beg-of-decl
         34,512   0%                             seed7-line-starts-with
         25,968   0%                          - seed7-line-at-endof-array-definition-block
         15,840   0%                           - seed7-line-code-ends-with
         15,840   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          6,464   0%                           - backward-sexp
          6,464   0%                            - forward-sexp
          6,464   0%                             - seed7--forward-sexp-function
          3,232   0%                              - seed7--at-array-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,232   0%                              - seed7--at-set-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,616   0%                           - seed7-re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         13,248   0%                            seed7-line-after-short-func-end
         12,336   0%                          - seed7-position-of-end-of-statement
         12,336   0%                           - seed7-line-code-ends-with
         12,336   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          9,696   0%                          - seed7-line-at-endof-set-definition-block
          9,696   0%                           - seed7-line-code-ends-with
          9,696   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
          6,144   0%                            seed7-line-indent-step
      1,563,900  12%                   profiler-stop
         19,540   0%   Automatic GC
