     13,607,763  99% - ...
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         79,407   0%                            seed7--indent-search-boundary
         41,984   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         41,984   0%                             seed7-line-starts-with
         41,984   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         17,434   0%   Automatic GC
