    104,012,575  99% - ...
         20,720   0%                            - seed7-line-at-endof-array-definition-block
         20,720   0%                             - seed7-line-code-ends-with
         20,720   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 6CD>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        196,304   0%                           - seed7-line-code-ends-with
        188,112   0%                            - seed7-re-search-backward
        164,560   0%                             - run-with-timer
        164,560   0%                              - run-at-time
         80,240   0%                               - timer-activate
         80,240   0%                                - timer--activate
         80,240   0%                                   timer--time-less-p
         51,680   0%                                 timer-relative-time
         32,640   0%                               - timer-set-time
         32,640   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
         44,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,535,032   1%                            seed7-line-starts-with
      1,485,032   1%                          - seed7-line-isa-string
      1,485,032   1%                             seed7-line-starts-with
        280,702   0%                          - seed7-line-at-endof-set-definition-block
        280,702   0%                           - seed7-line-code-ends-with
        280,702   0%                            - seed7-re-search-backward
        236,174   0%                             - seed7-inside-comment-p
        236,174   0%                              - syntax-ppss
        236,174   0%                                 syntax-table
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         68,080   0%                          - seed7-line-at-endof-array-definition-block
         68,080   0%                           - seed7-line-code-ends-with
         68,080   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         49,440   0%                            seed7-line-after-short-func-end
         23,552   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         23,552   0%                             seed7-line-starts-with
         23,552   0%                            seed7-line-indent-step
         15,488   0%                          - seed7-line-inside-nested-parens-pairs-column
         15,488   0%                           - seed7-line-inside-nested-parens-pairs
         15,488   0%                            - seed7-line-inside-parens-pair
         15,488   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
      1,569,532   1%                   profiler-stop
        215,887   0%   Automatic GC
