     52,516,163  99% - ...
        580,888   1%                            - run-with-timer
        580,888   1%                             - run-at-time
        281,736   0%                              - timer-activate
        281,736   0%                               - timer--activate
        281,736   0%                                  timer--time-less-p
        168,112   0%                                timer-relative-time
        110,320   0%                              - timer-set-time
        110,320   0%                                 timer--time-setter
         20,720   0%                                timer-create
        568,192   1%                              re-search-backward
          4,144   0%                              make-closure
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      1,169,360   2%                          - seed7-line-inside-func-return-statement
      1,165,216   2%                           - seed7-re-search-backward
        592,616   1%                              re-search-backward
        564,312   1%                            - run-with-timer
        564,312   1%                             - run-at-time
        269,304   0%                              - timer-activate
        269,304   0%                               - timer--activate
        269,304   0%                                  timer--time-less-p
        168,112   0%                                timer-relative-time
        110,320   0%                              - timer-set-time
        110,320   0%                                 timer--time-setter
         16,576   0%                                timer-create
          8,288   0%                              make-closure
        981,065   1%                          - seed7-comment-column
        895,433   1%                           - seed7-calc-indent
        192,549   0%                            - seed7-line-inside-a-block-cached
        192,549   0%                             - seed7-line-inside-a-block
         95,821   0%                              - seed7-re-search-backward
         61,256   0%                               - run-with-timer
         61,256   0%                                - run-at-time
         27,848   0%                                 - timer-activate
         27,848   0%                                  - timer--activate
         27,848   0%                                     timer--time-less-p
         17,936   0%                                   timer-relative-time
         11,328   0%                                 - timer-set-time
         11,328   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         34,565   0%                                 re-search-backward
         72,952   0%                              - seed7--safe-enclosing-block-bounds
         72,952   0%                               - seed7--block-end-pos-for
         72,952   0%                                - seed7-to-block-forward
         49,368   0%                                 - seed7-re-search-forward
         12,280   0%                                  - seed7-inside-comment-p
         12,280   0%                                   - syntax-ppss
         12,280   0%                                    - syntax-propertize
         12,280   0%                                       seed7-mode-syntax-propertize
          4,144   0%                                    seed7-inside-string-p
         16,368   0%                                   seed7--end-regexp-for
          4,144   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                   - bounds-of-thing-at-point
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         23,776   0%                                replace-regexp-in-string
        184,584   0%                            - seed7-line-inside-parens-pair-column
        184,584   0%                             - seed7-line-inside-parens-pair
        178,440   0%                              - seed7-re-search-backward
        161,928   0%                               - run-with-timer
        161,928   0%                                - run-at-time
         76,936   0%                                 - timer-activate
         76,936   0%                                  - timer--activate
         76,936   0%                                     timer--time-less-p
         49,552   0%                                   timer-relative-time
         31,296   0%                                 - timer-set-time
         31,296   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         16,512   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         91,224   0%                            - seed7-line-is-defun-end
         57,336   0%                               looking-back
         25,600   0%                             - seed7-line-starts-with-any
         25,600   0%                                seed7-line-starts-with
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         63,760   0%                            - seed7-line-inside-array-definition-block
         54,544   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,552   0%                                re-search-backward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          9,216   0%                             - forward-sexp
          9,216   0%                                seed7--forward-sexp-function
         58,496   0%                            - seed7-line-inside-assign-statement-continuation
         58,496   0%                             - seed7-assign-op-pos
         58,496   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
          8,288   0%                                 seed7-inside-string-p
         57,164   0%                            - seed7-line-inside-argument-list-section
         39,824   0%                             - seed7-re-search-backward
         25,304   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         17,340   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,340   0%                                seed7-line-starts-with
         50,208   0%                            - seed7-line-inside-set-definition-block
         50,208   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         48,016   0%                            - seed7--indent-search-boundary
         37,296   0%                             - seed7--indent-search-boundary-uncached
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         34,152   0%                            - seed7-line-inside-logic-check-expression
         34,152   0%                             - seed7-to-previous-line-starts-with
         34,152   0%                              - seed7-re-search-backward
         18,664   0%                               - run-with-timer
         18,664   0%                                - run-at-time
         11,224   0%                                 - timer-activate
         11,224   0%                                  - timer--activate
         11,224   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         15,488   0%                                 re-search-backward
         34,152   0%                            - seed7-line-inside-until-logic-expression
         34,152   0%                             - seed7-re-search-backward
         15,488   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          4,144   0%                                make-closure
         29,880   0%                            - seed7-line-inside-func-return-statement
         29,880   0%                             - seed7-re-search-backward
         15,360   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
         15,360   0%                              seed7-line-starts-with
         15,360   0%                              seed7-line-after-func-return-logic-operator-column
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         59,008   0%                           - seed7-line-code-ends-with
         56,960   0%                            - seed7-re-search-backward
         41,472   0%                             - run-with-timer
         41,472   0%                              - run-at-time
         26,592   0%                               - timer-activate
         26,592   0%                                - timer--activate
         26,592   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,488   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         17,408   0%                             seed7-line-starts-with
          9,216   0%                             looking-at
        738,704   1%                          - seed7-line-after-func-return-logic-operator-column
         72,176   0%                           - seed7-move-to-line
         72,176   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        675,416   1%                            seed7-line-starts-with
        655,152   1%                          - seed7-line-isa-string
        655,152   1%                             seed7-line-starts-with
         88,800   0%                          - seed7-line-at-endof-array-definition-block
         88,800   0%                           - seed7-line-code-ends-with
         88,800   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
         76,929   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         62,224   0%                          - seed7-line-at-endof-set-definition-block
         62,224   0%                           - seed7-line-code-ends-with
         58,080   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         30,720   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         30,720   0%                             seed7-line-starts-with
         30,720   0%                            seed7-line-indent-step
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         16,576   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         11,144   0%                          - seed7-line-is-procfunc-beg-of-decl
         11,144   0%                             seed7-line-starts-with
          2,960   0%                          - seed7-line-inside-nested-parens-pairs-column
          2,960   0%                           - seed7-line-inside-nested-parens-pairs
          2,960   0%                            - seed7-line-inside-parens-pair
          2,960   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         16,576   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
         74,787   0%   Automatic GC
