     43,643,295  99% - ...
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         46,982   0%                            - seed7-line-inside-argument-list-section
         29,440   0%                             - seed7-re-search-backward
         17,824   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         17,542   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,542   0%                                seed7-line-starts-with
         41,304   0%                            - seed7-line-inside-func-return-statement
         32,088   0%                             - seed7-re-search-backward
         20,472   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         25,592   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         24,160   0%                            - seed7-line-inside-logic-check-expression
         24,160   0%                             - seed7-to-previous-line-starts-with
         24,160   0%                              - seed7-re-search-backward
         12,544   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                            - seed7-line-inside-until-logic-expression
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         20,608   0%                              seed7-line-starts-with
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function AB0>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function F7B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         65,584   0%                           - seed7-line-code-ends-with
         56,368   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,584   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         54,264   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,220,680   5%                          - seed7-line-inside-parens-pair-column
      2,220,680   5%                           - seed7-line-inside-parens-pair
      2,136,456   4%                            - seed7-re-search-backward
      2,031,624   4%                             - run-with-timer
      2,031,624   4%                              - run-at-time
        990,744   2%                               - timer-activate
        990,744   2%                                - timer--activate
        990,744   2%                                   timer--time-less-p
        637,968   1%                                 timer-relative-time
        402,912   0%                               - timer-set-time
        402,912   0%                                  timer--time-setter
        104,832   0%                               re-search-backward
         73,984   0%                            - forward-sexp
         73,984   0%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      1,131,420   2%                          - seed7--current-line-nth-word
      1,131,420   2%                           - thing-at-point
      1,131,420   2%                            - bounds-of-thing-at-point
      1,104,812   2%                             - #<byte-code-function 155>
      1,104,812   2%                              - forward-thing
      1,088,444   2%                               - forward-word
      1,088,444   2%                                - internal--syntax-propertize
      1,088,444   2%                                 - syntax-propertize
      1,088,444   2%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function 82B>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         10,240   0%                               re-search-forward
        376,554   0%                          - seed7-line-inside-set-definition-block
        376,554   0%                           - seed7-re-search-backward
        192,634   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        371,438   0%                          - seed7-line-inside-array-definition-block
        371,438   0%                           - seed7-re-search-backward
        187,518   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        364,904   0%                          - seed7-line-inside-assign-statement-continuation
        364,904   0%                           - seed7-assign-op-pos
        364,904   0%                            - seed7-re-search-backward
        183,920   0%                             - run-with-timer
        183,920   0%                              - run-at-time
         89,680   0%                               - timer-activate
         89,680   0%                                - timer--activate
         89,680   0%                                   timer--time-less-p
         57,760   0%                                 timer-relative-time
         36,480   0%                               - timer-set-time
         36,480   0%                                  timer--time-setter
        180,984   0%                               re-search-backward
        357,573   0%                          - seed7-line-inside-argument-list-section
        234,613   0%                           - seed7-re-search-backward
        136,845   0%                              re-search-backward
         97,768   0%                            - run-with-timer
         97,768   0%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
        120,912   0%                           - seed7-line-is-procfunc-beg-of-decl
        120,912   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        241,816   0%                          - seed7-line-inside-logic-check-expression
        233,632   0%                           - seed7-to-previous-line-starts-with
        233,632   0%                            - seed7-re-search-backward
        121,000   0%                             - run-with-timer
        121,000   0%                              - run-at-time
         59,000   0%                               - timer-activate
         59,000   0%                                - timer--activate
         59,000   0%                                   timer--time-less-p
         38,000   0%                                 timer-relative-time
         24,000   0%                               - timer-set-time
         24,000   0%                                  timer--time-setter
        112,632   0%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function EB5>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        239,192   0%                          - seed7-line-inside-func-return-statement
        231,000   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        110,968   0%                              re-search-backward
        236,544   0%                          - seed7-line-after-func-return-logic-operator-column
         62,464   0%                           - seed7-move-to-line
         62,464   0%                              seed7-to-previous-non-empty-line
        222,432   0%                          - seed7-line-inside-until-logic-expression
        222,432   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        102,400   0%                              re-search-backward
        180,984   0%                            seed7-line-starts-with
        180,216   0%                          - seed7-line-isa-string
        180,216   0%                             seed7-line-starts-with
        123,159   0%                          - seed7--indent-search-boundary
            473   0%                           - seed7--indent-search-boundary-uncached
            473   0%                            - syntax-ppss
            473   0%                               #<byte-code-function 23A>
          6,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                             seed7-line-starts-with
          4,112   0%                          - seed7-line-at-endof-array-definition-block
          3,088   0%                           - seed7-line-code-ends-with
          3,088   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   3%                   profiler-stop
         70,962   0%   Automatic GC
