  3,268,583,808  99% - ...
         62,160   0%                              make-closure
     58,067,800   1%                          - seed7-line-inside-assign-statement-continuation
     57,625,112   1%                           - seed7-assign-op-pos
     57,567,096   1%                            - seed7-re-search-backward
     29,584,536   0%                               re-search-backward
     27,601,672   0%                             - run-with-timer
     27,601,672   0%                              - run-at-time
     13,469,752   0%                               - timer-activate
     13,469,752   0%                                - timer--activate
     13,469,752   0%                                   timer--time-less-p
      8,597,984   0%                                 timer-relative-time
      5,438,624   0%                               - timer-set-time
      5,438,624   0%                                  timer--time-setter
         95,312   0%                                 timer-create
        194,768   0%                             - seed7-inside-string-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
        103,600   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         49,728   0%                               make-closure
        401,248   0%                           - seed7-statement-end-pos
        347,376   0%                            - seed7-forward-char-pos
        310,080   0%                             - seed7-re-search-forward
        182,336   0%                              - seed7-inside-string-p
         62,160   0%                               - syntax-ppss
         62,160   0%                                  make-closure
        127,744   0%                              - seed7-inside-comment-p
        107,024   0%                               - syntax-ppss
         65,584   0%                                  parse-partial-sexp
         41,440   0%                                  make-closure
     29,773,016   0%                            seed7-line-starts-with
     28,887,080   0%                          - seed7-line-isa-string
     28,887,080   0%                             seed7-line-starts-with
     28,684,344   0%                          - seed7-line-after-func-return-logic-operator-column
        459,792   0%                           - seed7-move-to-line
        459,792   0%                            - seed7-to-previous-non-empty-line
         66,304   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
     21,553,108   0%                          - seed7-line-inside-argument-list-section
     13,677,787   0%                           - seed7-re-search-backward
      8,098,979   0%                              re-search-backward
      5,574,664   0%                            - run-with-timer
      5,574,664   0%                             - run-at-time
      2,720,664   0%                              - timer-activate
      2,720,664   0%                               - timer--activate
      2,720,664   0%                                  timer--time-less-p
      1,741,600   0%                                timer-relative-time
      1,108,256   0%                              - timer-set-time
      1,108,256   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
      7,596,537   0%                           - seed7-line-is-procfunc-beg-of-decl
      7,596,537   0%                              seed7-line-starts-with
        278,784   0%                           - forward-sexp
        278,784   0%                              seed7--forward-sexp-function
     11,731,000   0%                          - seed7-line-inside-func-return-statement
     11,726,856   0%                           - seed7-re-search-backward
      6,078,848   0%                              re-search-backward
      5,627,288   0%                            - run-with-timer
      5,627,288   0%                             - run-at-time
      2,781,736   0%                              - timer-activate
      2,781,736   0%                               - timer--activate
      2,781,736   0%                                - timer--time-less-p
         65,584   0%                                   timer--time
      1,744,048   0%                                timer-relative-time
      1,101,504   0%                              - timer-set-time
      1,101,504   0%                                 timer--time-setter
         20,720   0%                              make-closure
     11,603,065   0%                          - seed7-line-inside-until-logic-expression
     11,603,065   0%                           - seed7-re-search-backward
      6,016,064   0%                              re-search-backward
      5,582,424   0%                            - run-with-timer
      5,582,424   0%                             - run-at-time
      2,724,440   0%                              - timer-activate
      2,724,440   0%                               - timer--activate
      2,724,440   0%                                  timer--time-less-p
      1,744,048   0%                                timer-relative-time
      1,105,648   0%                              - timer-set-time
      1,105,648   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
            433   0%                              #<byte-code-function B60>
        385,610   0%                          - seed7-comment-column
        332,122   0%                           - seed7-calc-indent
         61,900   0%                            - seed7-line-inside-a-block-cached
         61,900   0%                             - seed7-line-inside-a-block
         35,000   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          8,864   0%                                 re-search-backward
         22,804   0%                              - seed7--safe-enclosing-block-bounds
         22,804   0%                               - seed7--block-end-pos-for
         22,804   0%                                - seed7-to-block-forward
         14,620   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          4,096   0%                                replace-regexp-in-string
         39,216   0%                            - seed7-line-is-defun-end
         21,760   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function CD4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,224   0%                             - seed7--safe-current-line-defun-start-indent
          7,224   0%                              - seed7-to-block-backward
          7,224   0%                               - seed7-re-search-backward
          5,288   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         36,320   0%                            - seed7-line-inside-parens-pair-column
         36,320   0%                             - seed7-line-inside-parens-pair
         34,272   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         36,072   0%                            - seed7-line-inside-array-definition-block
         36,072   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          8,000   0%                                re-search-backward
         35,752   0%                            - seed7-line-inside-set-definition-block
         35,752   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          7,680   0%                                re-search-backward
         35,240   0%                            - seed7-line-inside-assign-statement-continuation
         35,240   0%                             - seed7-assign-op-pos
         35,240   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         15,726   0%                            - seed7-line-inside-argument-list-section
          9,146   0%                             - seed7-re-search-backward
          5,274   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,580   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,580   0%                                seed7-line-starts-with
         15,416   0%                              seed7--indent-search-boundary
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,296   0%                              seed7-line-starts-with
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          5,248   0%                              seed7-line-after-func-return-logic-operator-column
          3,872   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-indent-step
         26,608   0%                             seed7-line-starts-with
         24,832   0%                           - seed7-line-code-ends-with
         22,656   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          2,176   0%                            - seed7-move-to-line
          2,176   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        116,432   0%                          - seed7-current-line-start-inside-comment-p
         70,448   0%                           - seed7-inside-comment-p
         49,728   0%                            - syntax-ppss
         49,728   0%                               make-closure
            400   0%                             seed7-to-indent
         27,984   0%                          - seed7-line-at-endof-array-definition-block
         11,888   0%                           - backward-sexp
         11,888   0%                            - forward-sexp
         11,888   0%                             - seed7--forward-sexp-function
          8,016   0%                              - seed7--at-set-definition-end-line-p
          8,016   0%                               - seed7-line-code-ends-with
          8,016   0%                                - seed7-re-search-backward
          8,016   0%                                 - run-with-timer
          8,016   0%                                  - run-at-time
          4,144   0%                                     timer-create
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         10,064   0%                           - seed7-line-code-ends-with
         10,064   0%                            - seed7-re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
          7,360   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
         58,016   0%                         - jit-lock-after-change
         29,008   0%                            font-lock-extend-jit-lock-region-after-change
         32,792   0%                           syntax-ppss-flush-cache
            220   0%                           delete-horizontal-space
      1,580,796   0%                   profiler-stop
      7,244,884   0%   Automatic GC
