     65,833,830  99% - ...
         31,296   0%                             - seed7-line-inside-a-block
         27,200   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,968   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         26,624   0%                            - seed7-line-inside-array-definition-block
         26,624   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         26,624   0%                            - seed7-line-inside-set-definition-block
         26,624   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         26,304   0%                            - seed7-line-inside-assign-statement-continuation
         26,304   0%                             - seed7-assign-op-pos
         26,304   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         25,712   0%                            - seed7-line-is-defun-end
         25,712   0%                               looking-back
          6,464   0%                            - seed7-line-inside-argument-list-section
          4,416   0%                             - seed7-re-search-backward
          2,480   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,680   0%                              seed7--indent-search-boundary
          3,200   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          6,944   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,200   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         55,296   0%                          - seed7-line-at-endof-set-definition-block
         51,152   0%                           - seed7-line-code-ends-with
         47,008   0%                            - seed7-re-search-backward
         42,864   0%                             - run-with-timer
         42,864   0%                              - run-at-time
         23,024   0%                               - timer-activate
         23,024   0%                                - timer--activate
         23,024   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         49,728   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         41,440   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
         20,480   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                             seed7-line-starts-with
         20,480   0%                            seed7-line-indent-step
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
         20,720   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
        206,955   0%   Automatic GC
