    164,971,858  99% - ...
         40,080   0%                            - seed7-line-at-endof-array-definition-block
         16,624   0%                             - seed7-line-code-ends-with
         16,624   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         19,224   0%                            - seed7-line-after-short-func-end
          8,984   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 557>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-indent-step
        323,648   0%                           - seed7-line-code-ends-with
        290,880   0%                            - seed7-re-search-backward
        193,600   0%                             - run-with-timer
        193,600   0%                              - run-at-time
         94,400   0%                               - timer-activate
         94,400   0%                                - timer--activate
         94,400   0%                                   timer--time-less-p
         60,800   0%                                 timer-relative-time
         38,400   0%                               - timer-set-time
         38,400   0%                                  timer--time-setter
         97,280   0%                               re-search-backward
         32,768   0%                            - seed7-move-to-line
         32,768   0%                               seed7-to-previous-non-empty-line
        135,416   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      4,389,492   2%                          - seed7-line-inside-array-definition-block
      4,389,492   2%                           - seed7-re-search-backward
      2,255,068   1%                              re-search-backward
      2,134,424   1%                            - run-with-timer
      2,134,424   1%                             - run-at-time
      1,040,760   0%                              - timer-activate
      1,040,760   0%                               - timer--activate
      1,040,760   0%                                  timer--time-less-p
        670,304   0%                                timer-relative-time
        423,360   0%                              - timer-set-time
        423,360   0%                                 timer--time-setter
      4,350,999   2%                          - seed7-line-inside-set-definition-block
      4,350,999   2%                           - seed7-re-search-backward
      2,216,559   1%                              re-search-backward
      2,134,440   1%                            - run-with-timer
      2,134,440   1%                             - run-at-time
      1,040,760   0%                              - timer-activate
      1,040,760   0%                               - timer--activate
      1,040,760   0%                                  timer--time-less-p
        670,320   0%                                timer-relative-time
        423,360   0%                              - timer-set-time
        423,360   0%                                 timer--time-setter
      4,286,808   2%                          - seed7-line-inside-assign-statement-continuation
      4,286,808   2%                           - seed7-assign-op-pos
      4,286,808   2%                            - seed7-re-search-backward
      2,152,368   1%                               re-search-backward
      2,134,440   1%                             - run-with-timer
      2,134,440   1%                              - run-at-time
      1,040,760   0%                               - timer-activate
      1,040,760   0%                                - timer--activate
      1,040,760   0%                                   timer--time-less-p
        670,320   0%                                 timer-relative-time
        423,360   0%                               - timer-set-time
        423,360   0%                                  timer--time-setter
      4,106,962   2%                          - seed7-line-inside-logic-check-expression
      4,019,082   2%                           - seed7-to-previous-line-starts-with
      3,904,506   2%                            - seed7-re-search-backward
      2,062,402   1%                               re-search-backward
      1,842,104   1%                             - run-with-timer
      1,842,104   1%                              - run-at-time
        898,216   0%                               - timer-activate
        898,216   0%                                - timer--activate
        898,216   0%                                   timer--time-less-p
        578,512   0%                                 timer-relative-time
        365,376   0%                               - timer-set-time
        365,376   0%                                  timer--time-setter
         87,880   0%                           - seed7--current-line-nth-word
         87,880   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 7BF>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         16,368   0%                              - #<byte-code-function CAC>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      3,918,352   2%                          - seed7-line-inside-until-logic-expression
      3,903,552   2%                           - seed7-re-search-backward
      2,081,776   1%                              re-search-backward
      1,821,776   1%                            - run-with-timer
      1,821,776   1%                             - run-at-time
        888,304   0%                              - timer-activate
        888,304   0%                               - timer--activate
        888,304   0%                                  timer--time-less-p
        572,128   0%                                timer-relative-time
        361,344   0%                              - timer-set-time
        361,344   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      3,843,328   2%                          - seed7-line-inside-func-return-statement
      3,842,304   2%                           - seed7-re-search-backward
      2,020,528   1%                              re-search-backward
      1,821,776   1%                            - run-with-timer
      1,821,776   1%                             - run-at-time
        888,304   0%                              - timer-activate
        888,304   0%                               - timer--activate
        888,304   0%                                  timer--time-less-p
        572,128   0%                                timer-relative-time
        361,344   0%                              - timer-set-time
        361,344   0%                                 timer--time-setter
      2,429,798   1%                          - seed7--indent-search-boundary
          8,022   0%                           - seed7--indent-search-boundary-uncached
          5,642   0%                            - syntax-ppss
          5,642   0%                               #<byte-code-function 873>
          2,380   0%                              seed7-to-indent
      2,257,976   1%                          - seed7-line-after-func-return-logic-operator-column
        155,904   0%                           - seed7-move-to-line
        155,904   0%                              seed7-to-previous-non-empty-line
      2,237,152   1%                            seed7-line-starts-with
      2,102,112   1%                          - seed7-line-isa-string
      2,102,112   1%                             seed7-line-starts-with
        124,152   0%                          - seed7-line-at-endof-array-definition-block
        106,560   0%                           - seed7-line-code-ends-with
        106,560   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         36,864   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         75,648   0%                            seed7-line-after-short-func-end
         69,696   0%                          - seed7-line-at-endof-set-definition-block
         69,696   0%                           - seed7-line-code-ends-with
         69,696   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         36,864   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         36,864   0%                             seed7-line-starts-with
         36,864   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        414,220   0%   Automatic GC
