     34,194,889  99% - ...
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          3,232   0%                           - backward-sexp
          3,232   0%                            - forward-sexp
          3,232   0%                             - seed7--forward-sexp-function
          1,616   0%                              - seed7--at-array-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         23,008   0%                            seed7-line-after-short-func-end
         16,160   0%                          - seed7-line-at-endof-set-definition-block
         16,160   0%                           - seed7-line-code-ends-with
         16,160   0%                            - seed7-re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             seed7-line-starts-with
          7,168   0%                            seed7-line-indent-step
          2,856   0%                          - seed7-line-ends-with
          1,832   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900   4%                   profiler-stop
         29,530   0%   Automatic GC
