  2,798,709,819  99% - ...
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,272   0%                                  re-search-backward
         46,968   0%                             - seed7-line-inside-array-definition-block
         44,920   0%                              - seed7-re-search-backward
         26,872   0%                                 re-search-backward
         18,048   0%                               - run-with-timer
         18,048   0%                                - run-at-time
         10,112   0%                                 - timer-activate
         10,112   0%                                  - timer--activate
         10,112   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         46,040   0%                             - seed7-line-at-endof-set-definition-block
         33,840   0%                              - seed7-line-code-ends-with
         33,840   0%                               - seed7-re-search-backward
         33,840   0%                                - run-with-timer
         33,840   0%                                 - run-at-time
         18,960   0%                                  - timer-activate
         18,960   0%                                   - timer--activate
         18,960   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         11,072   0%                              - backward-sexp
         11,072   0%                               - forward-sexp
         11,072   0%                                - seed7--forward-sexp-function
          5,536   0%                                 - seed7--safe-to-block-backward
          5,536   0%                                  - seed7-to-block-backward
          4,512   0%                                   - seed7-line-code-ends-with
          4,512   0%                                    - seed7-re-search-backward
          4,512   0%                                     - run-with-timer
          4,512   0%                                      - run-at-time
          2,528   0%                                       - timer-activate
          2,528   0%                                        - timer--activate
          2,528   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          3,280   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         34,560   0%                             - seed7-line-inside-assign-statement-continuation
         34,560   0%                              - seed7-assign-op-pos
         34,560   0%                               - seed7-re-search-backward
         18,048   0%                                - run-with-timer
         18,048   0%                                 - run-at-time
         10,112   0%                                  - timer-activate
         10,112   0%                                   - timer--activate
         10,112   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         16,512   0%                                  re-search-backward
         16,384   0%                             - seed7-line-isa-string
         16,384   0%                                seed7-line-starts-with
         16,384   0%                               seed7-line-starts-with
         11,256   0%                             - seed7--current-line-nth-word
         11,256   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
         10,240   0%                               seed7-line-after-func-return-logic-operator-column
          9,984   0%                               seed7-line-indent-step
          9,216   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                                seed7-line-starts-with
          3,176   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
            617   0%                             - seed7--indent-search-boundary
            617   0%                              - seed7--indent-search-boundary-uncached
            617   0%                                 seed7-to-indent
    125,718,001   4%                            - seed7--safe-enclosing-block-bounds
    125,718,001   4%                             - seed7--block-end-pos-for
    108,935,310   3%                              - seed7-to-block-forward
     60,867,210   2%                               - seed7-end-of-defun
     58,983,398   2%                                - seed7-top-block-name
     58,942,010   2%                                 - seed7--to-top
     58,507,085   2%                                  - seed7-re-search-backward
     58,481,853   2%                                   - run-with-timer
     58,481,853   2%                                    - run-at-time
     35,960,084   1%                                     - timer-activate
     35,960,084   1%                                      - timer--activate
     35,960,084   1%                                         timer--time-less-p
     13,802,784   0%                                       timer-relative-time
      8,718,280   0%                                     - timer-set-time
      8,717,568   0%                                        timer--time-setter
            705   0%                                       timer-set-function
         23,608   0%                                     re-search-backward
            601   0%                                     make-closure
        434,925   0%                                  - run-with-timer
        434,925   0%                                   - run-at-time
        243,965   0%                                    - timer-activate
        243,965   0%                                     - timer--activate
        243,965   0%                                        timer--time-less-p
        117,040   0%                                      timer-relative-time
         73,920   0%                                    - timer-set-time
         73,920   0%                                       timer--time-setter
         41,388   0%                                 - seed7--block-name
         38,340   0%                                    seed7-re-search-forward
          3,048   0%                                    match-string
      1,119,816   0%                                  match-string
        434,280   0%                                - seed7-re-search-backward
        434,280   0%                                 - run-with-timer
        434,280   0%                                  - run-at-time
        243,320   0%                                   - timer-activate
        243,320   0%                                    - timer--activate
        243,320   0%                                       timer--time-less-p
        117,040   0%                                     timer-relative-time
         73,920   0%                                   - timer-set-time
         73,920   0%                                      timer--time-setter
        187,819   0%                                - seed7-re-search-forward
        108,844   0%                                 - seed7-inside-comment-p
        108,844   0%                                  - syntax-ppss
        108,844   0%                                   - syntax-propertize
        108,844   0%                                      seed7-mode-syntax-propertize
          4,096   0%                                 - internal--syntax-propertize
          4,096   0%                                  - syntax-propertize
          4,096   0%                                     seed7-mode-syntax-propertize
         49,104   0%                                  match-string-no-properties
     32,696,650   1%                               - seed7-re-search-forward
     15,347,605   0%                                - seed7-inside-comment-p
     15,347,605   0%                                 - syntax-ppss
     15,341,294   0%                                  - syntax-propertize
     15,341,294   0%                                     seed7-mode-syntax-propertize
          6,311   0%                                    syntax-table
     10,063,650   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
            738   0%                                - seed7-inside-line-indent-before-comment-p
            738   0%                                   seed7-to-indent
      4,816,760   0%                               - seed7--current-line-nth-word
      4,816,760   0%                                - thing-at-point
      4,267,240   0%                                 - bounds-of-thing-at-point
      2,422,464   0%                                  - #<byte-code-function 29F>
      2,422,464   0%                                   - forward-thing
      2,422,464   0%                                      format
      1,661,352   0%                                  - #<byte-code-function 94A>
      1,661,352   0%                                   - forward-thing
      1,661,352   0%                                      format
        183,424   0%                                    re-search-forward
        491,040   0%                                 seed7--end-regexp-for
     11,903,043   0%                              - seed7-re-search-forward-closest
     11,901,979   0%                               - seed7-re-search-forward
     10,421,147   0%                                - seed7-inside-comment-p
     10,421,147   0%                                 - syntax-ppss
     10,421,147   0%                                  - syntax-propertize
     10,421,147   0%                                     seed7-mode-syntax-propertize
          1,064   0%                               - seq-filter
          1,064   0%                                  make-symbol
        166,128   0%                              - seed7--line-ends-a-statement-p
        155,888   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         16,376   0%                              - seed7-to-next-line-starts-with
         16,376   0%                                 seed7-re-search-forward
     29,089,912   1%                            - seed7-re-search-backward
     15,629,388   0%                             - run-with-timer
     15,629,388   0%                              - run-at-time
      8,757,852   0%                               - timer-activate
      8,757,852   0%                                - timer--activate
      8,757,852   0%                                   timer--time-less-p
      4,211,568   0%                                 timer-relative-time
      2,659,968   0%                               - timer-set-time
      2,659,968   0%                                  timer--time-setter
     13,460,164   0%                               re-search-backward
     11,850,200   0%                            - replace-regexp-in-string
        106,392   0%                               concat
      1,634,432   0%                              seed7--indent-offset-for
        259,464   0%                              match-string
    294,209,583  10%                          - seed7-line-is-defun-end
    205,799,965   7%                           - seed7-end-of-defun
    190,763,272   6%                            - seed7-top-block-name
    190,743,856   6%                             - seed7--to-top
    189,333,856   6%                              - seed7-re-search-backward
    189,200,770   6%                               - run-with-timer
    189,200,770   6%                                - run-at-time
    116,341,089   4%                                 - timer-activate
    116,341,089   4%                                  - timer--activate
    116,341,089   4%                                   - timer--time-less-p
          1,441   0%                                      timer--time
     44,655,640   1%                                   timer-relative-time
     28,203,833   1%                                 - timer-set-time
     28,203,456   1%                                    timer--time-setter
            208   0%                                   timer-set-function
        109,336   0%                               - seed7-inside-comment-p
        109,336   0%                                - syntax-ppss
        109,241   0%                                 - syntax-propertize
        109,241   0%                                    seed7-mode-syntax-propertize
             95   0%                                   syntax-table
         23,502   0%                               - seed7-inside-string-p
         23,502   0%                                - syntax-ppss
            745   0%                                   syntax-table
            168   0%                                 re-search-backward
             80   0%                                 make-closure
      1,410,000   0%                              - run-with-timer
      1,410,000   0%                               - run-at-time
        790,000   0%                                - timer-activate
        790,000   0%                                 - timer--activate
        790,000   0%                                    timer--time-less-p
        380,000   0%                                  timer-relative-time
        240,000   0%                                - timer-set-time
        240,000   0%                                   timer--time-setter
         19,416   0%                             - seed7--block-name
         19,416   0%                                match-string
      9,476,456   0%                              match-string
      2,499,762   0%                            - seed7-re-search-forward
      1,726,342   0%                             - seed7-inside-comment-p
      1,726,342   0%                              - syntax-ppss
      1,725,606   0%                               - syntax-propertize
      1,725,606   0%                                  seed7-mode-syntax-propertize
            736   0%                                 syntax-table
         10,956   0%                             - internal--syntax-propertize
         10,956   0%                              - syntax-propertize
         10,956   0%                                 seed7-mode-syntax-propertize
      1,410,000   0%                            - seed7-re-search-backward
      1,410,000   0%                             - run-with-timer
      1,410,000   0%                              - run-at-time
        790,000   0%                               - timer-activate
        790,000   0%                                - timer--activate
        790,000   0%                                   timer--time-less-p
        380,000   0%                                 timer-relative-time
        240,000   0%                               - timer-set-time
        240,000   0%                                  timer--time-setter
        695,640   0%                              match-string-no-properties
     39,049,762   1%                             looking-back
     25,148,374   0%                           - seed7-beg-of-defun
     11,410,393   0%                            - seed7-re-search-backward
     10,577,256   0%                             - run-with-timer
     10,577,256   0%                              - run-at-time
      5,926,264   0%                               - timer-activate
      5,926,264   0%                                - timer--activate
      5,926,264   0%                                   timer--time-less-p
      2,850,608   0%                                 timer-relative-time
      1,800,384   0%                               - timer-set-time
      1,800,384   0%                                  timer--time-setter
        833,137   0%                               re-search-backward
      5,663,648   0%                              match-string
      2,545,283   0%                            - seed7-top-block-name
      1,278,971   0%                             - seed7--block-name
      1,270,787   0%                                seed7-re-search-forward
      1,266,312   0%                             - seed7--to-top
        865,872   0%                              - seed7-re-search-backward
        457,240   0%                               - run-with-timer
        457,240   0%                                - run-at-time
        281,160   0%                                 - timer-activate
        281,160   0%                                  - timer--activate
        281,160   0%                                     timer--time-less-p
        107,920   0%                                   timer-relative-time
         68,160   0%                                 - timer-set-time
         68,160   0%                                    timer--time-setter
        408,632   0%                                 re-search-backward
        400,440   0%                              - run-with-timer
        400,440   0%                               - run-at-time
        224,360   0%                                - timer-activate
        224,360   0%                                 - timer--activate
        224,360   0%                                    timer--time-less-p
        107,920   0%                                  timer-relative-time
         68,160   0%                                - timer-set-time
         68,160   0%                                   timer--time-setter
      2,281,330   0%                            - seed7-re-search-backward-closest
      2,281,330   0%                             - seed7-re-search-backward
      1,426,306   0%                                re-search-backward
        855,024   0%                              - run-with-timer
        855,024   0%                               - run-at-time
        479,056   0%                                - timer-activate
        479,056   0%                                 - timer--activate
        479,056   0%                                    timer--time-less-p
        230,432   0%                                  timer-relative-time
        145,536   0%                                - timer-set-time
        145,536   0%                                   timer--time-setter
        286,440   0%                              match-string-no-properties
     11,521,213   0%                           - seed7-move-to-line
     11,517,784   0%                              seed7-to-previous-non-empty-line
      9,516,323   0%                           - seed7-line-starts-with-any
      9,516,323   0%                              seed7-line-starts-with
      2,718,984   0%                           - seed7--current-line-nth-word
      2,718,984   0%                            - thing-at-point
      2,384,792   0%                             - bounds-of-thing-at-point
      1,448,568   0%                              - #<byte-code-function 767>
      1,448,568   0%                               - forward-thing
      1,448,568   0%                                  format
        752,928   0%                              - #<byte-code-function 22B>
        752,928   0%                               - forward-thing
        752,928   0%                                  format
        183,296   0%                                re-search-forward
        454,962   0%                           - seed7--safe-current-line-defun-start-indent
        454,962   0%                            - seed7-to-block-backward
        436,562   0%                             - seed7-re-search-backward
        258,338   0%                                re-search-backward
        178,224   0%                              - run-with-timer
        178,224   0%                               - run-at-time
         99,856   0%                                - timer-activate
         99,856   0%                                 - timer--activate
         99,856   0%                                    timer--time-less-p
         48,032   0%                                  timer-relative-time
         30,336   0%                                - timer-set-time
         30,336   0%                                   timer--time-setter
         18,400   0%                             - seed7--current-line-nth-word
         18,400   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D9F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     87,152,177   3%                          - seed7--current-line-nth-word
     87,152,177   3%                           - thing-at-point
     87,043,921   3%                            - bounds-of-thing-at-point
     84,846,769   3%                             - #<byte-code-function EE7>
     84,846,769   3%                              - forward-thing
     84,437,569   3%                               - forward-word
     84,437,569   3%                                - internal--syntax-propertize
     84,437,569   3%                                 - syntax-propertize
     84,437,003   3%                                    seed7-mode-syntax-propertize
        409,200   0%                                 format
      1,575,168   0%                               re-search-forward
        621,984   0%                             - #<byte-code-function 9BA>
        621,984   0%                              - forward-thing
        621,984   0%                                 format
     28,354,339   1%                          - seed7-line-inside-set-definition-block
     27,024,683   0%                           - seed7-re-search-backward
     14,185,279   0%                              re-search-backward
     12,830,984   0%                            - run-with-timer
     12,830,984   0%                             - run-at-time
      7,189,000   0%                              - timer-activate
      7,189,000   0%                               - timer--activate
      7,189,000   0%                                  timer--time-less-p
      3,457,984   0%                                timer-relative-time
      2,184,000   0%                              - timer-set-time
      2,184,000   0%                                 timer--time-setter
          4,784   0%                            - seed7-inside-string-p
          4,784   0%                               syntax-ppss
          3,636   0%                              seed7-inside-comment-p
      1,329,656   0%                           - forward-sexp
      1,329,656   0%                              seed7--forward-sexp-function
     27,314,760   0%                          - seed7-line-inside-array-definition-block
     27,216,328   0%                           - seed7-re-search-backward
     14,381,944   0%                              re-search-backward
     12,834,384   0%                            - run-with-timer
     12,834,384   0%                             - run-at-time
      7,190,896   0%                              - timer-activate
      7,190,896   0%                               - timer--activate
      7,190,896   0%                                  timer--time-less-p
      3,458,912   0%                                timer-relative-time
      2,184,576   0%                              - timer-set-time
      2,184,576   0%                                 timer--time-setter
         98,432   0%                           - forward-sexp
         98,432   0%                              seed7--forward-sexp-function
     26,881,150   0%                          - seed7-line-inside-logic-check-expression
     26,376,749   0%                           - seed7-to-previous-line-starts-with
     25,615,637   0%                            - seed7-re-search-backward
     12,963,586   0%                               re-search-backward
     12,648,248   0%                             - run-with-timer
     12,648,248   0%                              - run-at-time
      7,086,616   0%                               - timer-activate
      7,086,616   0%                                - timer--activate
      7,086,616   0%                                   timer--time-less-p
      3,408,736   0%                                 timer-relative-time
      2,152,896   0%                               - timer-set-time
      2,152,896   0%                                  timer--time-setter
          3,496   0%                             - seed7-inside-comment-p
          3,496   0%                              - syntax-ppss
          3,496   0%                                 #<byte-code-function 765>
        504,401   0%                           - seed7--current-line-nth-word
        504,401   0%                            - thing-at-point
        401,225   0%                             - bounds-of-thing-at-point
        327,569   0%                              - #<byte-code-function E3C>
        327,360   0%                               - forward-thing
        327,360   0%                                  format
         73,656   0%                              - #<byte-code-function 8A9>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
     25,168,950   0%                          - seed7-line-inside-assign-statement-continuation
     25,168,950   0%                           - seed7-assign-op-pos
     25,168,950   0%                            - seed7-re-search-backward
     12,769,646   0%                             - run-with-timer
     12,769,646   0%                              - run-at-time
      7,156,414   0%                               - timer-activate
