     91,578,941  99% - ...
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         57,336   0%                            - seed7-line-isa-string
         57,336   0%                               seed7-line-starts-with
         56,320   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         44,032   0%                               seed7-line-starts-with
         49,664   0%                              seed7-line-starts-with
         30,720   0%                              seed7-line-indent-step
         26,300   0%                              seed7--indent-search-boundary
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        178,192   0%                           - seed7-line-code-ends-with
        175,120   0%                            - seed7-re-search-backward
        141,328   0%                             - run-with-timer
        141,328   0%                              - run-at-time
         68,912   0%                               - timer-activate
         68,912   0%                                - timer--activate
         68,912   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
         33,792   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
        153,728   0%                             seed7-line-starts-with
         10,240   0%                             looking-at
      2,130,727   2%                          - seed7--current-line-nth-word
      2,130,727   2%                           - thing-at-point
      2,116,447   2%                            - bounds-of-thing-at-point
      2,002,695   2%                             - #<byte-code-function FC6>
      2,002,695   2%                              - forward-thing
      1,961,775   2%                               - forward-word
      1,961,775   2%                                - internal--syntax-propertize
      1,961,775   2%                                 - syntax-propertize
      1,961,775   2%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         72,832   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function 75D>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      1,602,208   1%                          - seed7-line-inside-parens-pair-column
      1,602,208   1%                           - seed7-line-inside-parens-pair
      1,374,632   1%                            - seed7-re-search-backward
      1,096,744   1%                             - run-with-timer
      1,096,744   1%                              - run-at-time
        534,776   0%                               - timer-activate
        534,776   0%                                - timer--activate
        534,776   0%                                   timer--time-less-p
        344,432   0%                                 timer-relative-time
        217,536   0%                               - timer-set-time
        217,536   0%                                  timer--time-setter
        277,888   0%                               re-search-backward
        227,576   0%                            - forward-sexp
        227,576   0%                               seed7--forward-sexp-function
      1,061,161   1%                          - seed7-line-inside-argument-list-section
        680,375   0%                           - seed7-re-search-backward
        410,319   0%                              re-search-backward
        270,056   0%                            - run-with-timer
        270,056   0%                             - run-at-time
        131,688   0%                              - timer-activate
        131,688   0%                               - timer--activate
        131,688   0%                                  timer--time-less-p
         84,800   0%                                timer-relative-time
         53,568   0%                              - timer-set-time
         53,568   0%                                 timer--time-setter
        380,786   0%                           - seed7-line-is-procfunc-beg-of-decl
        380,786   0%                              seed7-line-starts-with
        776,506   0%                          - seed7-line-inside-array-definition-block
        776,506   0%                           - seed7-re-search-backward
        416,410   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        724,467   0%                          - seed7-line-inside-set-definition-block
        724,467   0%                           - seed7-re-search-backward
        364,371   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        709,280   0%                          - seed7-line-inside-assign-statement-continuation
        709,280   0%                           - seed7-assign-op-pos
        709,280   0%                            - seed7-re-search-backward
        360,096   0%                             - run-with-timer
        360,096   0%                              - run-at-time
        175,584   0%                               - timer-activate
        175,584   0%                                - timer--activate
        175,584   0%                                   timer--time-less-p
        113,088   0%                                 timer-relative-time
         71,424   0%                               - timer-set-time
         71,424   0%                                  timer--time-setter
        349,184   0%                               re-search-backward
        689,904   0%                          - seed7-line-inside-logic-check-expression
        689,904   0%                           - seed7-to-previous-line-starts-with
        648,984   0%                            - seed7-re-search-backward
        342,128   0%                               re-search-backward
        306,856   0%                             - run-with-timer
        306,856   0%                              - run-at-time
        149,624   0%                               - timer-activate
        149,624   0%                                - timer--activate
        149,624   0%                                   timer--time-less-p
         96,368   0%                                 timer-relative-time
         60,864   0%                               - timer-set-time
         60,864   0%                                  timer--time-setter
        681,080   0%                          - seed7-line-inside-until-logic-expression
        681,080   0%                           - seed7-re-search-backward
        374,224   0%                              re-search-backward
        306,856   0%                            - run-with-timer
        306,856   0%                             - run-at-time
        149,624   0%                              - timer-activate
        149,624   0%                               - timer--activate
        149,624   0%                                  timer--time-less-p
         96,368   0%                                timer-relative-time
         60,864   0%                              - timer-set-time
         60,864   0%                                 timer--time-setter
        674,560   0%                          - seed7-line-inside-func-return-statement
        674,560   0%                           - seed7-re-search-backward
        367,704   0%                              re-search-backward
        306,856   0%                            - run-with-timer
        306,856   0%                             - run-at-time
        149,624   0%                              - timer-activate
        149,624   0%                               - timer--activate
        149,624   0%                                  timer--time-less-p
         96,368   0%                                timer-relative-time
         60,864   0%                              - timer-set-time
         60,864   0%                                 timer--time-setter
        443,504   0%                          - seed7-line-after-func-return-logic-operator-column
         98,304   0%                           - seed7-move-to-line
         98,304   0%                              seed7-to-previous-non-empty-line
        383,712   0%                            seed7-line-starts-with
        364,784   0%                          - seed7-line-isa-string
        364,784   0%                             seed7-line-starts-with
        306,724   0%                          - seed7--indent-search-boundary
          3,446   0%                           - seed7--indent-search-boundary-uncached
          3,446   0%                            - syntax-ppss
          1,780   0%                               syntax-table
          1,666   0%                               #<byte-code-function 992>
         34,208   0%                          - seed7-line-is-procfunc-beg-of-decl
         34,208   0%                             seed7-line-starts-with
         17,776   0%                          - seed7-line-at-endof-array-definition-block
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,048   0%                           - seed7-line-code-ends-with
          6,048   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,176   0%                               re-search-backward
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          5,544   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   1%                   profiler-stop
        209,666   0%   Automatic GC
