     32,755,777  99% - ...
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
         34,824   0%                           - seed7-line-code-ends-with
         34,824   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         17,400   0%                               re-search-backward
      1,046,111   3%                          - seed7-line-inside-logic-check-expression
      1,037,927   3%                           - seed7-to-previous-line-starts-with
      1,021,559   3%                            - seed7-re-search-backward
        539,495   1%                               re-search-backward
        482,064   1%                             - run-with-timer
        482,064   1%                              - run-at-time
        235,056   0%                               - timer-activate
        235,056   0%                                - timer--activate
        235,056   0%                                   timer--time-less-p
        151,392   0%                                 timer-relative-time
         95,616   0%                               - timer-set-time
         95,616   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 089>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        987,840   3%                          - seed7-line-inside-func-return-statement
        987,840   3%                           - seed7-re-search-backward
        520,296   1%                              re-search-backward
        467,544   1%                            - run-with-timer
        467,544   1%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
        610,356   1%                            seed7--indent-search-boundary
        587,728   1%                            seed7-line-starts-with
        579,952   1%                          - seed7-line-after-func-return-logic-operator-column
         44,032   0%                           - seed7-move-to-line
         44,032   0%                              seed7-to-previous-non-empty-line
        544,888   1%                          - seed7-line-isa-string
        544,888   1%                             seed7-line-starts-with
         28,576   0%                          - seed7-line-at-endof-array-definition-block
         28,576   0%                           - seed7-line-code-ends-with
         28,576   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         20,128   0%                            seed7-line-after-short-func-end
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,344   0%                            seed7-line-indent-step
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
      1,569,532   4%                   profiler-stop
         35,405   0%   Automatic GC
