     30,855,870  99% - ...
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,824   0%                            - seed7-line-after-short-func-end
         10,176   0%                             - seed7-to-block-backward
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 8F4>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         16,680   0%                            - seed7-line-at-endof-array-definition-block
         10,816   0%                             - seed7-line-code-ends-with
         10,816   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         16,384   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function B2D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 17B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         15,352   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,280   0%                               seed7-line-starts-with
          9,216   0%                              seed7--indent-search-boundary
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         80,032   0%                           - seed7-line-code-ends-with
         74,912   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         57,336   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      1,130,344   3%                          - seed7-line-inside-argument-list-section
        744,010   2%                           - seed7-re-search-backward
        426,506   1%                              re-search-backward
        317,504   1%                            - run-with-timer
        317,504   1%                             - run-at-time
        154,816   0%                              - timer-activate
        154,816   0%                               - timer--activate
        154,816   0%                                  timer--time-less-p
         99,712   0%                                timer-relative-time
         62,976   0%                              - timer-set-time
         62,976   0%                                 timer--time-setter
        380,190   1%                           - seed7-line-is-procfunc-beg-of-decl
        380,190   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        802,720   2%                          - seed7-line-inside-set-definition-block
        802,720   2%                           - seed7-re-search-backward
        434,880   1%                              re-search-backward
        367,840   1%                            - run-with-timer
        367,840   1%                             - run-at-time
        179,360   0%                              - timer-activate
        179,360   0%                               - timer--activate
        179,360   0%                                  timer--time-less-p
        115,520   0%                                timer-relative-time
         72,960   0%                              - timer-set-time
         72,960   0%                                 timer--time-setter
        765,813   2%                          - seed7-line-inside-array-definition-block
        765,813   2%                           - seed7-re-search-backward
        397,697   1%                              re-search-backward
        367,840   1%                            - run-with-timer
        367,840   1%                             - run-at-time
        179,360   0%                              - timer-activate
        179,360   0%                               - timer--activate
        179,360   0%                                  timer--time-less-p
        115,520   0%                                timer-relative-time
         72,960   0%                              - timer-set-time
         72,960   0%                                 timer--time-setter
            276   0%                              make-closure
        749,008   2%                          - seed7-line-inside-assign-statement-continuation
        749,008   2%                           - seed7-assign-op-pos
        749,008   2%                            - seed7-re-search-backward
        381,168   1%                               re-search-backward
        367,840   1%                             - run-with-timer
        367,840   1%                              - run-at-time
        179,360   0%                               - timer-activate
        179,360   0%                                - timer--activate
        179,360   0%                                   timer--time-less-p
        115,520   0%                                 timer-relative-time
         72,960   0%                               - timer-set-time
         72,960   0%                                  timer--time-setter
        708,631   2%                          - seed7-line-inside-logic-check-expression
        708,631   2%                           - seed7-to-previous-line-starts-with
        692,263   2%                            - seed7-re-search-backward
        367,983   1%                               re-search-backward
        324,280   1%                             - run-with-timer
        324,280   1%                              - run-at-time
        158,120   0%                               - timer-activate
        158,120   0%                                - timer--activate
        158,120   0%                                   timer--time-less-p
        101,840   0%                                 timer-relative-time
         64,320   0%                               - timer-set-time
         64,320   0%                                  timer--time-setter
        705,208   2%                          - seed7-line-inside-until-logic-expression
        696,328   2%                           - seed7-re-search-backward
        373,984   1%                              re-search-backward
        322,344   1%                            - run-with-timer
        322,344   1%                             - run-at-time
        157,176   0%                              - timer-activate
        157,176   0%                               - timer--activate
        157,176   0%                                  timer--time-less-p
        101,232   0%                                timer-relative-time
         63,936   0%                              - timer-set-time
         63,936   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        680,600   2%                          - seed7-line-inside-func-return-statement
        680,600   2%                           - seed7-re-search-backward
        358,256   1%                              re-search-backward
        322,344   1%                            - run-with-timer
        322,344   1%                             - run-at-time
        157,176   0%                              - timer-activate
        157,176   0%                               - timer--activate
        157,176   0%                                  timer--time-less-p
        101,232   0%                                timer-relative-time
         63,936   0%                              - timer-set-time
         63,936   0%                                 timer--time-setter
        433,128   1%                          - seed7-line-after-func-return-logic-operator-column
         48,128   0%                           - seed7-move-to-line
         48,128   0%                              seed7-to-previous-non-empty-line
        389,736   1%                            seed7-line-starts-with
        389,646   1%                            seed7--indent-search-boundary
        372,856   1%                          - seed7-line-isa-string
        372,856   1%                             seed7-line-starts-with
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   5%                   profiler-stop
         55,429   0%   Automatic GC
