    895,524,925  99% - ...
     16,859,635   1%                          - seed7-line-inside-logic-check-expression
     16,186,715   1%                           - seed7-to-previous-line-starts-with
     15,809,835   1%                            - seed7-re-search-backward
      8,245,627   0%                               re-search-backward
      7,410,880   0%                             - run-with-timer
      7,410,880   0%                              - run-at-time
      3,602,576   0%                               - timer-activate
      3,602,576   0%                                - timer--activate
      3,602,576   0%                                   timer--time-less-p
      2,290,944   0%                                 timer-relative-time
      1,451,056   0%                               - timer-set-time
      1,451,056   0%                                  timer--time-setter
         66,304   0%                                 timer-create
         74,592   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         49,728   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         29,008   0%                               make-closure
        474,008   0%                           - seed7--current-line-nth-word
        461,576   0%                            - thing-at-point
        374,712   0%                             - bounds-of-thing-at-point
        139,128   0%                              - #<byte-code-function 45A>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
        107,744   0%                                make-closure
         49,104   0%                              - #<byte-code-function 2F7>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         37,296   0%                              - seq-some
         37,296   0%                                 make-closure
        169,904   0%                           - seed7-re-search-forward
        103,600   0%                            - seed7-inside-string-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
         66,304   0%                            - seed7-inside-comment-p
         41,440   0%                             - syntax-ppss
         41,440   0%                                make-closure
     15,379,528   1%                          - seed7-line-inside-func-return-statement
     15,340,328   1%                           - seed7-re-search-backward
      7,995,272   0%                              re-search-backward
      7,311,904   0%                            - run-with-timer
      7,311,904   0%                             - run-at-time
      3,562,192   0%                              - timer-activate
      3,562,192   0%                               - timer--activate
      3,562,192   0%                                  timer--time-less-p
      2,270,272   0%                                timer-relative-time
      1,442,144   0%                              - timer-set-time
      1,442,144   0%                                 timer--time-setter
         37,296   0%                                timer-create
         33,152   0%                              make-closure
     15,377,424   1%                          - seed7-line-inside-until-logic-expression
     15,353,744   1%                           - seed7-re-search-backward
      7,967,248   0%                              re-search-backward
      7,336,768   0%                            - run-with-timer
      7,336,768   0%                             - run-at-time
      3,578,768   0%                              - timer-activate
      3,578,768   0%                               - timer--activate
      3,578,768   0%                                  timer--time-less-p
      2,270,272   0%                                timer-relative-time
      1,450,432   0%                              - timer-set-time
      1,450,432   0%                                 timer--time-setter
         37,296   0%                                timer-create
         49,728   0%                              make-closure
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      9,236,048   1%                          - seed7-line-after-func-return-logic-operator-column
        628,096   0%                           - seed7-move-to-line
        628,096   0%                            - seed7-to-previous-non-empty-line
         99,456   0%                             - seed7-inside-comment-p
         66,304   0%                              - syntax-ppss
         66,304   0%                                 make-closure
      8,802,056   0%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
      8,533,600   0%                          - seed7-line-isa-string
      8,533,600   0%                             seed7-line-starts-with
      2,882,204   0%                          - seed7-comment-column
      2,638,484   0%                           - seed7-calc-indent
        706,440   0%                            - seed7-line-inside-parens-pair-column
        706,440   0%                             - seed7-line-inside-parens-pair
        640,904   0%                              - seed7-re-search-backward
        404,200   0%                               - run-with-timer
        404,200   0%                                - run-at-time
        193,048   0%                                 - timer-activate
        193,048   0%                                  - timer--activate
        193,048   0%                                     timer--time-less-p
        124,336   0%                                   timer-relative-time
         82,672   0%                                 - timer-set-time
         82,672   0%                                    timer--time-setter
          4,144   0%                                   timer-create
        120,176   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         62,160   0%                               - seed7-inside-comment-p
         45,584   0%                                - syntax-ppss
         45,584   0%                                   make-closure
         46,080   0%                                 re-search-backward
          8,288   0%                                 make-closure
         65,536   0%                              - forward-sexp
         65,536   0%                                 seed7--forward-sexp-function
        387,053   0%                            - seed7-line-inside-a-block-cached
        387,053   0%                             - seed7-line-inside-a-block
        177,998   0%                              - seed7--safe-enclosing-block-bounds
        177,998   0%                               - seed7--block-end-pos-for
        177,998   0%                                - seed7-to-block-forward
        146,030   0%                                 - seed7-re-search-forward
         39,187   0%                                  - seed7-inside-comment-p
         39,187   0%                                   - syntax-ppss
         39,187   0%                                    - syntax-propertize
         39,187   0%                                       seed7-mode-syntax-propertize
         25,776   0%                                 - seed7--current-line-nth-word
         25,776   0%                                  - thing-at-point
         24,760   0%                                   - bounds-of-thing-at-point
          8,288   0%                                      make-closure
          8,184   0%                                    - #<byte-code-function 578>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        141,439   0%                              - seed7-re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
         48,239   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
         65,568   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
        269,112   0%                            - seed7-line-is-defun-end
        183,560   0%                               looking-back
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         23,600   0%                             - seed7-line-starts-with-any
         23,600   0%                                seed7-line-starts-with
         20,512   0%                             - seed7--current-line-nth-word
         20,512   0%                              - thing-at-point
         20,512   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 1E2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 7D5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
        170,056   0%                            - seed7-line-inside-argument-list-section
         96,377   0%                             - seed7-re-search-backward
         53,785   0%                                re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         73,679   0%                             - seed7-line-is-procfunc-beg-of-decl
         73,679   0%                                seed7-line-starts-with
        133,864   0%                            - seed7-line-inside-assign-statement-continuation
        129,720   0%                             - seed7-assign-op-pos
        117,288   0%                              - seed7-re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
          4,144   0%                                 make-closure
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                                seed7-forward-char-pos
        123,777   0%                            - seed7-line-inside-array-definition-block
        123,777   0%                             - seed7-re-search-backward
         67,064   0%                              - run-with-timer
         67,064   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         56,713   0%                                re-search-backward
        118,824   0%                            - seed7-line-inside-set-definition-block
        118,824   0%                             - seed7-re-search-backward
         71,208   0%                              - run-with-timer
         71,208   0%                               - run-at-time
         38,968   0%                                - timer-activate
         38,968   0%                                 - timer--activate
         38,968   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         47,616   0%                                re-search-backward
        100,215   0%                            - seed7-line-inside-logic-check-expression
         91,927   0%                             - seed7-to-previous-line-starts-with
         91,927   0%                              - seed7-re-search-backward
         45,191   0%                                 re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         95,832   0%                            - seed7-line-inside-until-logic-expression
         95,832   0%                             - seed7-re-search-backward
         53,240   0%                                re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         95,296   0%                            - seed7-line-after-func-return-logic-operator-column
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         91,792   0%                            - seed7-line-inside-func-return-statement
         91,792   0%                             - seed7-re-search-backward
         46,736   0%                              - run-with-timer
         46,736   0%                               - run-at-time
         24,912   0%                                - timer-activate
         24,912   0%                                 - timer--activate
         24,912   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         45,056   0%                                re-search-backward
         70,679   0%                              seed7--indent-search-boundary
         54,392   0%                              seed7-line-starts-with
         49,728   0%                            - seed7-line-after-short-func-end
         45,584   0%                             - seed7-move-to-line
         45,584   0%                              - seed7-to-previous-non-empty-line
         33,152   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                               seed7-line-starts-with
         45,584   0%                            - seed7-line-at-endof-array-definition-block
         45,584   0%                             - seed7-move-to-line
         45,584   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         38,320   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         33,152   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          1,024   0%                               seed7-line-starts-with
         37,296   0%                            - seed7-line-at-endof-set-definition-block
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
        192,432   0%                           - seed7-line-code-ends-with
        134,384   0%                            - seed7-re-search-backward
         85,184   0%                             - run-with-timer
         85,184   0%                              - run-at-time
         41,536   0%                               - timer-activate
         41,536   0%                                - timer--activate
         41,536   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         45,056   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         58,048   0%                            - seed7-move-to-line
         58,048   0%                             - seed7-to-previous-non-empty-line
         37,296   0%                              - seed7-inside-comment-p
         33,152   0%                               - syntax-ppss
         33,152   0%                                  make-closure
         39,928   0%                             seed7-line-starts-with
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          3,072   0%                             looking-at
         97,808   0%                          - seed7-line-at-endof-array-definition-block
         97,808   0%                           - seed7-line-code-ends-with
         97,808   0%                            - seed7-re-search-backward
         63,888   0%                             - run-with-timer
         63,888   0%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         33,920   0%                               re-search-backward
         95,312   0%                          - seed7-current-line-start-inside-comment-p
         53,872   0%                           - seed7-inside-comment-p
         29,008   0%                            - syntax-ppss
         29,008   0%                               make-closure
         81,416   0%                          - seed7-line-after-short-func-end
          5,976   0%                           - seed7-to-block-backward
          5,976   0%                            - seed7-re-search-backward
          3,072   0%                               re-search-backward
          2,904   0%                             - run-with-timer
          2,904   0%                              - run-at-time
          1,416   0%                               - timer-activate
          1,416   0%                                - timer--activate
          1,416   0%                                   timer--time-less-p
            912   0%                                 timer-relative-time
            576   0%                               - timer-set-time
            576   0%                                  timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         68,032   0%                          - seed7-line-at-endof-set-definition-block
         68,032   0%                           - seed7-line-code-ends-with
         68,032   0%                            - seed7-re-search-backward
         63,888   0%                             - run-with-timer
         63,888   0%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         35,200   0%                          - seed7-line-ends-with
         25,856   0%                           - seed7-re-search-backward
         15,488   0%                            - run-with-timer
         15,488   0%                             - run-at-time
          7,552   0%                              - timer-activate
          7,552   0%                               - timer--activate
          7,552   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         10,368   0%                              re-search-backward
          9,344   0%                           - seed7-move-to-line
          9,344   0%                              seed7-to-previous-non-empty-line
         24,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,576   0%                             seed7-line-starts-with
         24,576   0%                            seed7-line-indent-step
         70,448   0%                         - jit-lock-after-change
         33,152   0%                            font-lock-extend-jit-lock-region-after-change
      1,603,324   0%                   profiler-stop
      3,802,706   0%   Automatic GC
