     10,718,231  99% - ...
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         19,584   0%                           - backward-sexp
         19,584   0%                            - forward-sexp
         19,584   0%                             - seed7--forward-sexp-function
         11,840   0%                              - seed7--at-set-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                 looking-at
          7,744   0%                              - seed7--at-array-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
        204,192   1%                          - seed7--indent-search-boundary
         16,576   0%                           - seed7--indent-search-boundary-uncached
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
        152,400   1%                          - seed7-line-inside-func-return-statement
        148,256   1%                           - seed7-re-search-backward
         82,160   0%                              re-search-backward
         66,096   0%                            - run-with-timer
         66,096   0%                             - run-at-time
         34,352   0%                              - timer-activate
         34,352   0%                               - timer--activate
         34,352   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
        145,144   1%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
        144,216   1%                          - seed7-line-inside-logic-check-expression
        144,216   1%                           - seed7-to-previous-line-starts-with
        140,072   1%                            - seed7-re-search-backward
         73,976   0%                               re-search-backward
         66,096   0%                             - run-with-timer
         66,096   0%                              - run-at-time
         34,352   0%                               - timer-activate
         34,352   0%                                - timer--activate
         34,352   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
        141,824   1%                          - seed7-line-inside-until-logic-expression
        135,904   1%                           - seed7-re-search-backward
         70,240   0%                            - run-with-timer
         70,240   0%                             - run-at-time
         34,352   0%                              - timer-activate
         34,352   0%                               - timer--activate
         34,352   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
          4,144   0%                                timer-create
         65,664   0%                              re-search-backward
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        137,520   1%                          - seed7-line-after-func-return-logic-operator-column
          9,264   0%                           - seed7-move-to-line
          9,264   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        137,336   1%                          - seed7-line-isa-string
        137,336   1%                             seed7-line-starts-with
        131,200   1%                            seed7-line-starts-with
         66,608   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         62,464   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         62,464   0%                             seed7-line-starts-with
      1,563,900  14%                   profiler-stop
          7,023   0%   Automatic GC
