    119,328,655  99% - ...
        223,600   0%                                  timer--time-setter
         24,864   0%                                 timer-create
         37,296   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         29,008   0%                               make-closure
          8,288   0%                               seed7-inside-comment-p
         62,864   0%                           - seed7--current-line-nth-word
         62,864   0%                            - thing-at-point
         61,848   0%                             - bounds-of-thing-at-point
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
         16,368   0%                              - #<byte-code-function 229>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         12,432   0%                                make-closure
          8,184   0%                              - #<byte-code-function EAA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         17,311   0%                           - seed7-re-search-forward
         13,167   0%                            - seed7-inside-string-p
          9,023   0%                             - syntax-ppss
          8,288   0%                                make-closure
            735   0%                                #<byte-code-function 19A>
          4,144   0%                              seed7-inside-comment-p
      2,444,232   2%                          - seed7-line-inside-until-logic-expression
      2,427,064   2%                           - seed7-re-search-backward
      1,247,032   1%                              re-search-backward
      1,163,456   0%                            - run-with-timer
      1,163,456   0%                             - run-at-time
        563,888   0%                              - timer-activate
        563,888   0%                               - timer--activate
        563,888   0%                                  timer--time-less-p
        347,152   0%                                timer-relative-time
        219,264   0%                              - timer-set-time
        219,264   0%                                 timer--time-setter
         33,152   0%                                timer-create
         16,576   0%                              make-closure
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
      2,430,328   2%                          - seed7-line-inside-func-return-statement
      2,403,512   2%                           - seed7-re-search-backward
      1,215,192   1%                              re-search-backward
      1,163,456   0%                            - run-with-timer
      1,163,456   0%                             - run-at-time
        568,032   0%                              - timer-activate
        568,032   0%                               - timer--activate
        568,032   0%                                  timer--time-less-p
        347,152   0%                                timer-relative-time
        223,408   0%                              - timer-set-time
        223,408   0%                                 timer--time-setter
         24,864   0%                                timer-create
         20,720   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      1,458,536   1%                          - seed7-line-after-func-return-logic-operator-column
        142,912   0%                           - seed7-move-to-line
        142,912   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
      1,319,272   1%                            seed7-line-starts-with
      1,299,672   1%                          - seed7-line-isa-string
      1,299,672   1%                             seed7-line-starts-with
        860,983   0%                          - seed7-comment-column
        814,551   0%                           - seed7-calc-indent
        326,048   0%                            - seed7-line-inside-parens-pair-column
        326,048   0%                             - seed7-line-inside-parens-pair
        321,952   0%                              - seed7-re-search-backward
        313,632   0%                               - run-with-timer
        313,632   0%                                - run-at-time
        152,928   0%                                 - timer-activate
        152,928   0%                                  - timer--activate
        152,928   0%                                     timer--time-less-p
         98,496   0%                                   timer-relative-time
         62,208   0%                                 - timer-set-time
         62,208   0%                                    timer--time-setter
          8,320   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        158,962   0%                            - seed7-line-inside-a-block-cached
        158,962   0%                             - seed7-line-inside-a-block
         79,002   0%                              - seed7--safe-enclosing-block-bounds
         79,002   0%                               - seed7--block-end-pos-for
         71,834   0%                                - seed7-to-block-forward
         61,602   0%                                 - seed7-re-search-forward
         51,234   0%                                  - seed7-inside-comment-p
         51,234   0%                                   - syntax-ppss
         51,234   0%                                    - syntax-propertize
         51,234   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function C6B>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         59,312   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         10,912   0%                                 re-search-backward
         12,464   0%                                replace-regexp-in-string
         55,500   0%                            - seed7-line-is-defun-end
         36,088   0%                               looking-back
         15,268   0%                             - seed7-line-starts-with-any
         15,268   0%                                seed7-line-starts-with
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
         43,040   0%                            - seed7-line-inside-set-definition-block
         43,040   0%                             - seed7-re-search-backward
         33,184   0%                              - run-with-timer
         33,184   0%                               - run-at-time
         18,304   0%                                - timer-activate
         18,304   0%                                 - timer--activate
         18,304   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          9,856   0%                                re-search-backward
         42,528   0%                            - seed7-line-inside-assign-statement-continuation
         38,384   0%                             - seed7-assign-op-pos
         38,384   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          9,344   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                                seed7-forward-char-pos
         38,576   0%                            - seed7-line-inside-array-definition-block
         38,576   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          9,536   0%                                re-search-backward
         32,142   0%                            - seed7-line-inside-argument-list-section
         17,070   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,070   0%                                seed7-line-starts-with
         15,072   0%                             - seed7-re-search-backward
          9,264   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         23,579   0%                            - seed7--indent-search-boundary
         21,947   0%                             - seed7--indent-search-boundary-uncached
         21,947   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          1,227   0%                                 #<byte-code-function 757>
         13,880   0%                            - seed7-line-at-endof-array-definition-block
          5,112   0%                             - seed7-re-search-backward
          4,144   0%                                seed7-inside-string-p
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
         12,208   0%                            - seed7-line-inside-until-logic-expression
         12,208   0%                             - seed7-re-search-backward
          6,400   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         12,208   0%                            - seed7-line-inside-func-return-statement
         12,208   0%                             - seed7-re-search-backward
          6,400   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          9,344   0%                              seed7-line-starts-with
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          8,016   0%                            - seed7-line-at-endof-set-definition-block
          8,016   0%                             - seed7-line-code-ends-with
          8,016   0%                              - seed7-re-search-backward
          8,016   0%                               - run-with-timer
          8,016   0%                                - run-at-time
          4,144   0%                                   timer-create
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          5,064   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
         29,872   0%                           - seed7-line-code-ends-with
         26,800   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         14,512   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
         76,688   0%                          - seed7-line-at-endof-array-definition-block
         68,400   0%                           - seed7-line-code-ends-with
         64,256   0%                            - seed7-re-search-backward
         44,800   0%                             - run-with-timer
         44,800   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         19,456   0%                               re-search-backward
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         65,720   0%                          - seed7-line-after-short-func-end
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         44,800   0%                          - seed7-line-at-endof-set-definition-block
         44,800   0%                           - seed7-line-code-ends-with
         44,800   0%                            - seed7-re-search-backward
         44,800   0%                             - run-with-timer
         44,800   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
         12,208   0%                               - timer-set-time
         12,208   0%                                  timer--time-setter
         29,008   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
         22,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         18,432   0%                             seed7-line-starts-with
         22,576   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          5,160   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,160   0%                             seed7-line-starts-with
         24,864   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   1%                   profiler-stop
        234,936   0%   Automatic GC
