     70,652,628  99% - ...
      1,785,127   2%                            - seed7-re-search-backward
        899,655   1%                               re-search-backward
        827,456   1%                             - run-with-timer
        827,456   1%                              - run-at-time
        416,416   0%                               - timer-activate
        416,416   0%                                - timer--activate
        416,416   0%                                   timer--time-less-p
        246,848   0%                                 timer-relative-time
        160,048   0%                               - timer-set-time
        160,048   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         24,864   0%                               seed7-inside-string-p
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,576   0%                               make-closure
         69,928   0%                           - seed7--current-line-nth-word
         69,928   0%                            - thing-at-point
         69,928   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 02C>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         16,576   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                              seed7-inside-string-p
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,890,353   2%                          - seed7-line-inside-set-definition-block
      1,882,065   2%                           - seed7-re-search-backward
        948,977   1%                              re-search-backward
        933,088   1%                            - run-with-timer
        933,088   1%                             - run-at-time
        463,984   0%                              - timer-activate
        463,984   0%                               - timer--activate
        463,984   0%                                  timer--time-less-p
        274,816   0%                                timer-relative-time
        177,712   0%                              - timer-set-time
        177,712   0%                                 timer--time-setter
         16,576   0%                                timer-create
      1,854,825   2%                          - seed7--indent-search-boundary
        837,088   1%                           - seed7--indent-search-boundary-uncached
        832,944   1%                            - syntax-ppss
        832,944   1%                               make-closure
      1,785,320   2%                          - seed7-line-inside-until-logic-expression
      1,731,448   2%                           - seed7-re-search-backward
        884,936   1%                              re-search-backward
        846,512   1%                            - run-with-timer
        846,512   1%                             - run-at-time
        417,728   0%                              - timer-activate
        417,728   0%                               - timer--activate
        417,728   0%                                  timer--time-less-p
        245,024   0%                                timer-relative-time
        171,328   0%                              - timer-set-time
        171,328   0%                                 timer--time-setter
         12,432   0%                                timer-create
         41,440   0%                           - seed7-line-code-ends-with
         41,440   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
      1,720,248   2%                          - seed7-line-inside-func-return-statement
      1,707,816   2%                           - seed7-re-search-backward
        869,592   1%                              re-search-backward
        825,792   1%                            - run-with-timer
        825,792   1%                             - run-at-time
        409,440   0%                              - timer-activate
        409,440   0%                               - timer--activate
        409,440   0%                                  timer--time-less-p
        245,024   0%                                timer-relative-time
        158,896   0%                              - timer-set-time
        158,896   0%                                 timer--time-setter
         12,432   0%                                timer-create
         12,432   0%                              make-closure
        957,328   1%                          - seed7-line-after-func-return-logic-operator-column
         71,184   0%                           - seed7-move-to-line
         71,184   0%                            - seed7-to-previous-non-empty-line
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        956,816   1%                            seed7-line-starts-with
        881,584   1%                          - seed7-line-isa-string
        881,584   1%                             seed7-line-starts-with
        678,736   0%                          - seed7-line-at-endof-set-definition-block
        678,736   0%                           - seed7-line-code-ends-with
        678,736   0%                            - seed7-re-search-backward
        678,736   0%                             - run-with-timer
        678,736   0%                              - run-at-time
        639,936   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
         66,832   0%                          - seed7-line-at-endof-array-definition-block
         66,832   0%                           - seed7-line-code-ends-with
         66,832   0%                            - seed7-re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
         48,689   0%                            seed7-line-after-short-func-end
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         24,864   0%                           - seed7-inside-comment-p
         24,864   0%                            - syntax-ppss
         24,864   0%                               make-closure
         18,432   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         18,432   0%                             seed7-line-starts-with
         18,432   0%                            seed7-line-indent-step
         29,008   0%                         - jit-lock-after-change
         24,864   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
         88,727   0%   Automatic GC
