     51,123,696  99% - ...
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         41,440   0%                           - seed7-statement-end-pos
         41,440   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         24,864   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      1,167,014   2%                          - seed7-line-inside-set-definition-block
      1,154,582   2%                           - seed7-re-search-backward
        577,566   1%                              re-search-backward
        564,584   1%                            - run-with-timer
        564,584   1%                             - run-at-time
        271,560   0%                              - timer-activate
        271,560   0%                               - timer--activate
        271,560   0%                                  timer--time-less-p
        166,896   0%                                timer-relative-time
        117,840   0%                              - timer-set-time
        117,840   0%                                 timer--time-setter
          8,288   0%                                timer-create
         12,432   0%                              make-closure
      1,110,047   2%                          - seed7-line-inside-logic-check-expression
      1,044,055   2%                           - seed7-to-previous-line-starts-with
      1,044,055   2%                            - seed7-re-search-backward
        512,280   1%                             - run-with-timer
        512,280   1%                              - run-at-time
        256,776   0%                               - timer-activate
        256,776   0%                                - timer--activate
        256,776   0%                                   timer--time-less-p
        141,360   0%                                 timer-relative-time
         97,568   0%                               - timer-set-time
         97,568   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        502,767   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         53,560   0%                           - seed7--current-line-nth-word
         49,416   0%                            - thing-at-point
         49,416   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 76B>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         12,432   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 7F3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,016,888   1%                          - seed7-line-inside-func-return-statement
      1,012,744   1%                           - seed7-re-search-backward
        515,800   1%                              re-search-backward
        488,656   0%                            - run-with-timer
        488,656   0%                             - run-at-time
        247,072   0%                              - timer-activate
        247,072   0%                               - timer--activate
        247,072   0%                                  timer--time-less-p
        140,448   0%                                timer-relative-time
         88,704   0%                              - timer-set-time
         88,704   0%                                 timer--time-setter
         12,432   0%                                timer-create
          8,288   0%                              make-closure
      1,010,936   1%                          - seed7-line-inside-until-logic-expression
        992,584   1%                           - seed7-re-search-backward
        532,936   1%                              re-search-backward
        455,504   0%                            - run-with-timer
        455,504   0%                             - run-at-time
        222,208   0%                              - timer-activate
        222,208   0%                               - timer--activate
        222,208   0%                                  timer--time-less-p
        140,448   0%                                timer-relative-time
         88,704   0%                              - timer-set-time
         88,704   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        651,600   1%                          - seed7-line-after-func-return-logic-operator-column
        100,736   0%                           - seed7-move-to-line
        100,736   0%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        574,768   1%                            seed7-line-starts-with
        543,600   1%                          - seed7-line-isa-string
        543,600   1%                             seed7-line-starts-with
        467,070   0%                          - seed7-comment-column
        427,118   0%                           - seed7-calc-indent
         68,337   0%                            - seed7-line-inside-a-block-cached
         68,337   0%                             - seed7-line-inside-a-block
         41,617   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         12,577   0%                                 re-search-backward
         13,360   0%                              - seed7--safe-enclosing-block-bounds
         13,360   0%                               - seed7--block-end-pos-for
         13,360   0%                                - seed7-to-block-forward
         13,360   0%                                 - seed7-re-search-forward
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          9,216   0%                                replace-regexp-in-string
          4,144   0%                                seed7--on-lineof
         57,639   0%                            - seed7-line-inside-array-definition-block
         52,519   0%                             - seed7-re-search-backward
         33,184   0%                              - run-with-timer
         33,184   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         19,335   0%                                re-search-backward
          5,120   0%                             - forward-sexp
          5,120   0%                                seed7--forward-sexp-function
         47,192   0%                            - seed7-line-is-defun-end
         34,864   0%                               looking-back
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 804>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         43,152   0%                            - seed7-line-inside-parens-pair-column
         43,152   0%                             - seed7-line-inside-parens-pair
         43,152   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         39,600   0%                            - seed7-line-inside-set-definition-block
         39,600   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,560   0%                                re-search-backward
         39,408   0%                            - seed7-line-inside-assign-statement-continuation
         39,408   0%                             - seed7-assign-op-pos
         39,408   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,368   0%                                 re-search-backward
         32,159   0%                            - seed7-line-inside-argument-list-section
         20,008   0%                             - seed7-re-search-backward
         11,296   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         12,151   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,151   0%                                seed7-line-starts-with
         18,063   0%                            - seed7-line-inside-logic-check-expression
         18,063   0%                             - seed7-to-previous-line-starts-with
         18,063   0%                              - seed7-re-search-backward
          9,351   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         18,056   0%                            - seed7-line-inside-until-logic-expression
         18,056   0%                             - seed7-re-search-backward
          9,344   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,720   0%                              seed7--indent-search-boundary
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-starts-with
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         28,688   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
          5,120   0%                             seed7-line-starts-with
         89,064   0%                          - seed7-line-at-endof-array-definition-block
         74,912   0%                           - seed7-line-code-ends-with
         74,912   0%                            - seed7-re-search-backward
         45,072   0%                             - run-with-timer
         45,072   0%                              - run-at-time
         22,080   0%                               - timer-activate
         22,080   0%                                - timer--activate
         22,080   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         17,408   0%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         53,360   0%                          - seed7-line-at-endof-set-definition-block
         49,216   0%                           - seed7-line-code-ends-with
         49,216   0%                            - seed7-re-search-backward
         49,216   0%                             - run-with-timer
         49,216   0%                              - run-at-time
         26,224   0%                               - timer-activate
         26,224   0%                                - timer--activate
         26,224   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         42,592   0%                          - seed7-line-inside-nested-parens-pairs-column
         42,592   0%                           - seed7-line-inside-nested-parens-pairs
         42,592   0%                            - seed7-line-inside-parens-pair
         42,592   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         36,944   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         20,528   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         20,720   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,590,252   3%                   profiler-stop
         81,118   0%   Automatic GC
