      7,514,642  99% - ...
         77,984   1%                             - run-with-timer
         77,984   1%                              - run-at-time
         38,128   0%                               - timer-activate
         38,128   0%                                - timer--activate
         38,128   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         68,608   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        155,648   2%                          - seed7-line-inside-array-definition-block
        155,648   2%                           - seed7-re-search-backward
         86,272   1%                            - run-with-timer
         86,272   1%                             - run-at-time
         42,272   0%                              - timer-activate
         42,272   0%                               - timer--activate
         42,272   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
          8,288   0%                                timer-create
         69,376   0%                              re-search-backward
        148,336   1%                          - seed7-line-inside-logic-check-expression
        144,192   1%                           - seed7-to-previous-line-starts-with
        140,048   1%                            - seed7-re-search-backward
         70,240   0%                             - run-with-timer
         70,240   0%                              - run-at-time
         38,496   0%                               - timer-activate
         38,496   0%                                - timer--activate
         38,496   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         65,664   0%                               re-search-backward
          4,144   0%                               make-closure
        139,944   1%                          - seed7-line-inside-func-return-statement
        139,944   1%                           - seed7-re-search-backward
         73,848   0%                              re-search-backward
         66,096   0%                            - run-with-timer
         66,096   0%                             - run-at-time
         34,352   0%                              - timer-activate
         34,352   0%                               - timer--activate
         34,352   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
        131,632   1%                          - seed7-line-inside-until-logic-expression
        131,632   1%                           - seed7-re-search-backward
         66,096   0%                            - run-with-timer
         66,096   0%                             - run-at-time
         34,352   0%                              - timer-activate
         34,352   0%                               - timer--activate
         34,352   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         65,536   0%                              re-search-backward
         85,088   1%                          - seed7-line-after-func-return-logic-operator-column
         12,336   0%                           - seed7-move-to-line
         12,336   0%                              seed7-to-previous-non-empty-line
         76,896   1%                          - seed7-line-isa-string
         76,896   1%                             seed7-line-starts-with
         73,776   0%                            seed7-line-starts-with
         12,432   0%                            seed7-current-line-start-inside-comment-p
          8,824   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          2,656   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
         12,432   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900  20%                   profiler-stop
          5,750   0%   Automatic GC
