     37,315,524  99% - ...
        218,328   0%                               - timer-activate
        218,328   0%                                - timer--activate
        218,328   0%                                   timer--time-less-p
        135,264   0%                                 timer-relative-time
         97,872   0%                               - timer-set-time
         97,872   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        458,992   1%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         16,576   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
         33,152   0%                           - seed7-statement-end-pos
         33,152   0%                            - seed7-forward-char-pos
         24,864   0%                             - seed7-re-search-forward
         16,576   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        983,767   2%                          - seed7-line-inside-logic-check-expression
        921,919   2%                           - seed7-to-previous-line-starts-with
        905,447   2%                            - seed7-re-search-backward
        450,279   1%                               re-search-backward
        434,448   1%                             - run-with-timer
        434,448   1%                              - run-at-time
        212,352   0%                               - timer-activate
        212,352   0%                                - timer--activate
        212,352   0%                                   timer--time-less-p
        123,424   0%                                 timer-relative-time
         77,952   0%                               - timer-set-time
         77,952   0%                                  timer--time-setter
         20,720   0%                                 timer-create
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
         36,984   0%                           - seed7--current-line-nth-word
         32,840   0%                            - thing-at-point
         24,656   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 9FE>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,288   0%                                make-closure
         20,720   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        922,709   2%                          - seed7-line-inside-set-definition-block
        922,709   2%                           - seed7-re-search-backward
        468,040   1%                            - run-with-timer
        468,040   1%                             - run-at-time
        222,472   0%                              - timer-activate
        222,472   0%                               - timer--activate
        222,472   0%                                  timer--time-less-p
        135,264   0%                                timer-relative-time
         85,440   0%                              - timer-set-time
         85,440   0%                                 timer--time-setter
         24,864   0%                                timer-create
        450,525   1%                              re-search-backward
          4,144   0%                              make-closure
        892,600   2%                          - seed7-line-inside-until-logic-expression
        867,736   2%                           - seed7-re-search-backward
        441,576   1%                              re-search-backward
        422,016   1%                            - run-with-timer
        422,016   1%                             - run-at-time
        208,208   0%                              - timer-activate
        208,208   0%                               - timer--activate
        208,208   0%                                  timer--time-less-p
        123,424   0%                                timer-relative-time
         77,952   0%                              - timer-set-time
         77,952   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        884,579   2%                          - seed7--indent-search-boundary
        414,400   1%                           - seed7--indent-search-boundary-uncached
        414,400   1%                            - syntax-ppss
        414,400   1%                               make-closure
        847,608   2%                          - seed7-line-inside-func-return-statement
        839,320   2%                           - seed7-re-search-backward
        425,592   1%                              re-search-backward
        409,584   1%                            - run-with-timer
        409,584   1%                             - run-at-time
        208,208   0%                              - timer-activate
        208,208   0%                               - timer--activate
        208,208   0%                                  timer--time-less-p
        123,424   0%                                timer-relative-time
         77,952   0%                              - timer-set-time
         77,952   0%                                 timer--time-setter
          4,144   0%                              make-closure
        523,240   1%                          - seed7-line-after-func-return-logic-operator-column
         68,944   0%                           - seed7-move-to-line
         68,944   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        502,144   1%                            seed7-line-starts-with
        479,864   1%                          - seed7-line-isa-string
        479,864   1%                             seed7-line-starts-with
         31,864   0%                          - seed7-line-at-endof-array-definition-block
         31,864   0%                           - seed7-line-code-ends-with
         31,864   0%                            - seed7-re-search-backward
         16,376   0%                               re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         28,472   0%                            seed7-line-after-short-func-end
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         15,488   0%                          - seed7-line-at-endof-set-definition-block
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
          4,144   0%                           jit-lock-after-change
      1,569,532   4%                   profiler-stop
         41,218   0%   Automatic GC
