     12,891,720  99% - ...
          8,184   0%                                 format
         19,456   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 185>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        292,840   2%                          - seed7-line-inside-parens-pair-column
        292,840   2%                           - seed7-line-inside-parens-pair
        225,256   1%                            - seed7-re-search-backward
        144,232   1%                             - run-with-timer
        144,232   1%                              - run-at-time
         70,328   0%                               - timer-activate
         70,328   0%                                - timer--activate
         70,328   0%                                   timer--time-less-p
         45,296   0%                                 timer-relative-time
         28,608   0%                               - timer-set-time
         28,608   0%                                  timer--time-setter
         81,024   0%                               re-search-backward
         67,584   0%                            - forward-sexp
         67,584   0%                               seed7--forward-sexp-function
        274,634   2%                          - seed7-line-inside-argument-list-section
        153,908   1%                           - seed7-re-search-backward
         91,956   0%                              re-search-backward
         61,952   0%                            - run-with-timer
         61,952   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         90,006   0%                           - seed7-line-is-procfunc-beg-of-decl
         90,006   0%                              seed7-line-starts-with
         30,720   0%                           - forward-sexp
         30,720   0%                              seed7--forward-sexp-function
        215,264   1%                          - seed7-line-inside-set-definition-block
        215,264   1%                           - seed7-re-search-backward
        108,784   0%                              re-search-backward
        106,480   0%                            - run-with-timer
        106,480   0%                             - run-at-time
         51,920   0%                              - timer-activate
         51,920   0%                               - timer--activate
         51,920   0%                                  timer--time-less-p
         33,440   0%                                timer-relative-time
         21,120   0%                              - timer-set-time
         21,120   0%                                 timer--time-setter
        199,280   1%                          - seed7-line-inside-array-definition-block
        199,280   1%                           - seed7-re-search-backward
        106,480   0%                            - run-with-timer
        106,480   0%                             - run-at-time
         51,920   0%                              - timer-activate
         51,920   0%                               - timer--activate
         51,920   0%                                  timer--time-less-p
         33,440   0%                                timer-relative-time
         21,120   0%                              - timer-set-time
         21,120   0%                                 timer--time-setter
         92,800   0%                              re-search-backward
        197,872   1%                          - seed7-line-inside-assign-statement-continuation
        197,872   1%                           - seed7-assign-op-pos
        197,872   1%                            - seed7-re-search-backward
        106,480   0%                             - run-with-timer
        106,480   0%                              - run-at-time
         51,920   0%                               - timer-activate
         51,920   0%                                - timer--activate
         51,920   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         91,392   0%                               re-search-backward
        185,319   1%                          - seed7-line-inside-logic-check-expression
        184,303   1%                           - seed7-to-previous-line-starts-with
        159,751   1%                            - seed7-re-search-backward
         82,311   0%                               re-search-backward
         77,440   0%                             - run-with-timer
         77,440   0%                              - run-at-time
         37,760   0%                               - timer-activate
         37,760   0%                                - timer--activate
         37,760   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        167,544   1%                          - seed7-line-inside-until-logic-expression
        167,544   1%                           - seed7-re-search-backward
         90,104   0%                              re-search-backward
         77,440   0%                            - run-with-timer
         77,440   0%                             - run-at-time
         37,760   0%                              - timer-activate
         37,760   0%                               - timer--activate
         37,760   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
        159,616   1%                          - seed7-line-inside-func-return-statement
        159,616   1%                           - seed7-re-search-backward
         82,176   0%                              re-search-backward
         77,440   0%                            - run-with-timer
         77,440   0%                             - run-at-time
         37,760   0%                              - timer-activate
         37,760   0%                               - timer--activate
         37,760   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
        138,232   1%                          - seed7-line-after-func-return-logic-operator-column
         30,720   0%                           - seed7-move-to-line
         30,720   0%                              seed7-to-previous-non-empty-line
        100,728   0%                            seed7-line-starts-with
         91,136   0%                          - seed7-line-isa-string
         91,136   0%                             seed7-line-starts-with
         50,392   0%                            seed7--indent-search-boundary
         14,744   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          6,784   0%                            seed7-line-after-short-func-end
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,563,900  12%                   profiler-stop
         14,615   0%   Automatic GC
