     13,825,849  99% - ...
          8,184   0%                               concat
         16,512   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
        944,840   6%                          - seed7-line-inside-parens-pair-column
        944,840   6%                           - seed7-line-inside-parens-pair
        838,216   6%                            - seed7-re-search-backward
        753,104   5%                             - run-with-timer
        753,104   5%                              - run-at-time
        367,216   2%                               - timer-activate
        367,216   2%                                - timer--activate
        367,216   2%                                   timer--time-less-p
        236,512   1%                                 timer-relative-time
        149,376   1%                               - timer-set-time
        149,376   1%                                  timer--time-setter
         85,112   0%                               re-search-backward
        106,624   0%                            - forward-sexp
        106,624   0%                               seed7--forward-sexp-function
        694,778   5%                          - seed7--current-line-nth-word
        694,778   5%                           - thing-at-point
        694,778   5%                            - bounds-of-thing-at-point
        639,514   4%                             - #<byte-code-function D93>
        639,514   4%                              - forward-thing
        614,962   4%                               - forward-word
        614,962   4%                                - internal--syntax-propertize
        614,962   4%                                 - syntax-propertize
        614,962   4%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         32,736   0%                             - #<byte-code-function 679>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         22,528   0%                               re-search-forward
        283,037   2%                          - seed7-line-inside-argument-list-section
        167,116   1%                           - seed7-re-search-backward
        106,132   0%                              re-search-backward
         60,984   0%                            - run-with-timer
         60,984   0%                             - run-at-time
         29,736   0%                              - timer-activate
         29,736   0%                               - timer--activate
         29,736   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
        101,585   0%                           - seed7-line-is-procfunc-beg-of-decl
        101,585   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        206,192   1%                          - seed7-line-inside-array-definition-block
        206,192   1%                           - seed7-re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         97,776   0%                              re-search-backward
        189,841   1%                          - seed7-line-inside-set-definition-block
        189,841   1%                           - seed7-re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         81,425   0%                              re-search-backward
        188,288   1%                          - seed7-line-inside-assign-statement-continuation
        188,288   1%                           - seed7-assign-op-pos
        188,288   1%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         79,872   0%                               re-search-backward
        159,920   1%                          - seed7-line-inside-logic-check-expression
        159,920   1%                           - seed7-to-previous-line-starts-with
        159,920   1%                            - seed7-re-search-backward
         90,224   0%                               re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
        149,952   1%                          - seed7-line-inside-func-return-statement
        143,808   1%                           - seed7-re-search-backward
         74,112   0%                              re-search-backward
         69,696   0%                            - run-with-timer
         69,696   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        143,680   1%                          - seed7-line-inside-until-logic-expression
        143,680   1%                           - seed7-re-search-backward
         73,984   0%                              re-search-backward
         69,696   0%                            - run-with-timer
         69,696   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        113,152   0%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
         88,312   0%                            seed7-line-starts-with
         80,000   0%                          - seed7-line-isa-string
         80,000   0%                             seed7-line-starts-with
         61,028   0%                          - seed7--indent-search-boundary
          1,467   0%                           - seed7--indent-search-boundary-uncached
          1,467   0%                            - syntax-ppss
          1,467   0%                               syntax-table
         32,900   0%                          - seed7-line-is-procfunc-beg-of-decl
         32,900   0%                             seed7-line-starts-with
         29,744   0%                          - seed7-line-at-endof-array-definition-block
         17,888   0%                           - seed7-line-code-ends-with
         17,888   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,272   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,176   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         13,664   0%                            seed7-line-after-short-func-end
         11,616   0%                          - seed7-line-at-endof-set-definition-block
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,272   0%                            seed7-line-indent-step
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
      1,563,900  11%                   profiler-stop
         21,068   0%   Automatic GC
