     61,030,097  99% - ...
      2,118,574   3%                          - seed7-line-inside-logic-check-expression
      2,077,654   3%                           - seed7-to-previous-line-starts-with
      2,036,734   3%                            - seed7-re-search-backward
      1,072,606   1%                               re-search-backward
        964,128   1%                             - run-with-timer
        964,128   1%                              - run-at-time
        470,112   0%                               - timer-activate
        470,112   0%                                - timer--activate
        470,112   0%                                   timer--time-less-p
        302,784   0%                                 timer-relative-time
        191,232   0%                               - timer-set-time
        191,232   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function CD3>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 97B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,063,776   3%                          - seed7-line-inside-until-logic-expression
      1,995,696   3%                           - seed7-re-search-backward
      1,048,024   1%                              re-search-backward
        947,672   1%                            - run-with-timer
        947,672   1%                             - run-at-time
        462,088   0%                              - timer-activate
        462,088   0%                               - timer--activate
        462,088   0%                                  timer--time-less-p
        297,616   0%                                timer-relative-time
        187,968   0%                              - timer-set-time
        187,968   0%                                 timer--time-setter
         68,080   0%                           - seed7-line-code-ends-with
         68,080   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
      2,012,152   3%                          - seed7-line-inside-func-return-statement
      2,012,152   3%                           - seed7-re-search-backward
      1,068,352   1%                              re-search-backward
        943,800   1%                            - run-with-timer
        943,800   1%                             - run-at-time
        460,200   0%                              - timer-activate
        460,200   0%                               - timer--activate
        460,200   0%                                  timer--time-less-p
        296,400   0%                                timer-relative-time
        187,200   0%                              - timer-set-time
        187,200   0%                                 timer--time-setter
      1,237,580   2%                          - seed7--indent-search-boundary
            324   0%                           - seed7--indent-search-boundary-uncached
            324   0%                            - syntax-ppss
            324   0%                               #<byte-code-function 07A>
      1,119,584   1%                          - seed7-line-after-func-return-logic-operator-column
         49,152   0%                           - seed7-move-to-line
         49,152   0%                              seed7-to-previous-non-empty-line
      1,100,616   1%                          - seed7-line-isa-string
      1,100,616   1%                             seed7-line-starts-with
      1,069,032   1%                            seed7-line-starts-with
         18,504   0%                          - seed7-line-at-endof-set-definition-block
          9,792   0%                           - backward-sexp
          9,792   0%                            - forward-sexp
          9,792   0%                             - seed7--forward-sexp-function
          4,896   0%                              - seed7--safe-to-block-backward
          4,896   0%                               - seed7-to-block-backward
          3,872   0%                                - seed7-line-code-ends-with
          3,872   0%                                 - seed7-re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          1,024   0%                                - seed7--current-line-nth-word
          1,024   0%                                 - thing-at-point
          1,024   0%                                  - bounds-of-thing-at-point
          1,024   0%                                     re-search-forward
          2,960   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                                 looking-at
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          9,208   0%                          - seed7-line-is-procfunc-beg-of-decl
          9,208   0%                             seed7-line-starts-with
          9,152   0%                            seed7-line-after-short-func-end
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   2%                   profiler-stop
        100,081   0%   Automatic GC
