     20,882,559  99% - ...
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-starts-with
          9,216   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
        388,032   1%                            - seed7-re-search-backward
        222,640   1%                             - run-with-timer
        222,640   1%                              - run-at-time
        108,560   0%                               - timer-activate
        108,560   0%                                - timer--activate
        108,560   0%                                   timer--time-less-p
         69,920   0%                                 timer-relative-time
         44,160   0%                               - timer-set-time
         44,160   0%                                  timer--time-setter
        165,392   0%                               re-search-backward
        147,712   0%                              replace-regexp-in-string
         12,288   0%                              seed7--indent-offset-for
      1,135,153   5%                          - seed7--current-line-nth-word
      1,135,153   5%                           - thing-at-point
      1,135,153   5%                            - bounds-of-thing-at-point
      1,094,201   5%                             - #<byte-code-function 584>
      1,094,201   5%                              - forward-thing
      1,061,465   5%                               - forward-word
      1,061,465   5%                                - internal--syntax-propertize
      1,061,465   5%                                 - syntax-propertize
      1,061,465   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         32,768   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function ED9>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        436,586   2%                          - seed7-line-inside-argument-list-section
        271,623   1%                           - seed7-re-search-backward
        161,271   0%                              re-search-backward
        110,352   0%                            - run-with-timer
        110,352   0%                             - run-at-time
         53,808   0%                              - timer-activate
         53,808   0%                               - timer--activate
         53,808   0%                                  timer--time-less-p
         34,656   0%                                timer-relative-time
         21,888   0%                              - timer-set-time
         21,888   0%                                 timer--time-setter
        154,723   0%                           - seed7-line-is-procfunc-beg-of-decl
        154,723   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        354,120   1%                          - seed7-line-inside-assign-statement-continuation
        354,120   1%                           - seed7-assign-op-pos
        354,120   1%                            - seed7-re-search-backward
        181,984   0%                             - run-with-timer
        181,984   0%                              - run-at-time
         88,736   0%                               - timer-activate
         88,736   0%                                - timer--activate
         88,736   0%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
        172,136   0%                               re-search-backward
        348,341   1%                          - seed7-line-inside-array-definition-block
        348,341   1%                           - seed7-re-search-backward
        181,984   0%                            - run-with-timer
        181,984   0%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        166,357   0%                              re-search-backward
        348,144   1%                          - seed7-line-inside-set-definition-block
        348,144   1%                           - seed7-re-search-backward
        181,984   0%                            - run-with-timer
        181,984   0%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        166,160   0%                              re-search-backward
        269,824   1%                          - seed7-line-inside-logic-check-expression
        269,824   1%                           - seed7-to-previous-line-starts-with
        261,640   1%                            - seed7-re-search-backward
        142,576   0%                               re-search-backward
        119,064   0%                             - run-with-timer
        119,064   0%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        251,720   1%                          - seed7-line-inside-until-logic-expression
        251,720   1%                           - seed7-re-search-backward
        133,624   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        245,328   1%                          - seed7-line-inside-func-return-statement
        243,280   1%                           - seed7-re-search-backward
        125,184   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        192,120   0%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        173,800   0%                            seed7-line-starts-with
        147,584   0%                          - seed7-line-isa-string
        147,584   0%                             seed7-line-starts-with
        129,177   0%                          - seed7--indent-search-boundary
            378   0%                           - seed7--indent-search-boundary-uncached
            378   0%                            - syntax-ppss
            378   0%                               #<byte-code-function FAA>
         91,864   0%                          - seed7-line-at-endof-array-definition-block
         62,288   0%                           - seed7-line-code-ends-with
         62,288   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,376   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         46,976   0%                          - seed7-line-is-procfunc-beg-of-decl
         46,976   0%                             seed7-line-starts-with
         45,064   0%                          - seed7-line-after-short-func-end
          2,120   0%                           - seed7-to-block-backward
          2,120   0%                            - seed7-re-search-backward
          1,152   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         40,656   0%                          - seed7-line-at-endof-set-definition-block
         40,656   0%                           - seed7-line-code-ends-with
         40,656   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         20,480   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                             seed7-line-starts-with
         20,480   0%                            seed7-line-indent-step
      1,569,532   7%                   profiler-stop
         41,036   0%   Automatic GC
