    183,721,690  99% - ...
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         14,400   0%                              seed7--indent-search-boundary
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         12,328   0%                            - seed7--current-line-nth-word
         12,328   0%                             - thing-at-point
         12,328   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F50>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         51,024   0%                           - seed7-line-code-ends-with
         39,664   0%                            - seed7-re-search-backward
         27,376   0%                             - run-with-timer
         27,376   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          8,752   0%                               - timer-set-time
          8,752   0%                                  timer--time-setter
          7,296   0%                                 timer-relative-time
         12,288   0%                               re-search-backward
          7,216   0%                            - seed7-move-to-line
          7,216   0%                               seed7-to-previous-non-empty-line
         12,464   0%                             seed7-line-starts-with
          4,144   0%                             seed7-inside-comment-p
          1,024   0%                             looking-at
        401,864   0%                          - seed7-line-at-endof-array-definition-block
        237,984   0%                           - seed7-line-code-ends-with
        237,984   0%                            - seed7-re-search-backward
        147,680   0%                             - run-with-timer
        147,680   0%                              - run-at-time
         72,112   0%                               - timer-activate
         72,112   0%                                - timer--activate
         72,112   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         73,728   0%                               re-search-backward
         12,432   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
        101,488   0%                           - backward-sexp
        101,488   0%                            - forward-sexp
        101,488   0%                             - seed7--forward-sexp-function
         56,960   0%                              - seed7--at-array-definition-end-line-p
         56,960   0%                               - seed7-line-code-ends-with
         56,960   0%                                - seed7-re-search-backward
         52,816   0%                                 - run-with-timer
         52,816   0%                                  - run-at-time
         30,000   0%                                   - timer-activate
         30,000   0%                                    - timer--activate
         30,000   0%                                       timer--time-less-p
         13,984   0%                                     timer-relative-time
          8,832   0%                                   - timer-set-time
          8,832   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         44,528   0%                              - seed7--at-set-definition-end-line-p
         44,528   0%                               - seed7-line-code-ends-with
         44,528   0%                                - seed7-re-search-backward
         44,528   0%                                 - run-with-timer
         44,528   0%                                  - run-at-time
         21,712   0%                                   - timer-activate
         21,712   0%                                    - timer--activate
         21,712   0%                                       timer--time-less-p
         13,984   0%                                     timer-relative-time
          8,832   0%                                   - timer-set-time
          8,832   0%                                      timer--time-setter
         23,552   0%                             looking-at
         22,264   0%                           - seed7-re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        144,592   0%                          - seed7-line-at-endof-set-definition-block
        140,448   0%                           - seed7-line-code-ends-with
        136,304   0%                            - seed7-re-search-backward
        119,728   0%                             - run-with-timer
        119,728   0%                              - run-at-time
         58,688   0%                               - timer-activate
         58,688   0%                                - timer--activate
         58,688   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         80,584   0%                          - seed7-line-after-short-func-end
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         54,320   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         50,176   0%                             seed7-line-starts-with
         54,320   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         49,728   0%                          - seed7-current-line-start-inside-comment-p
         41,440   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
          7,168   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                             seed7-line-starts-with
         20,720   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
        508,387   0%   Automatic GC
