     17,853,133  99% - ...
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        654,443   3%                          - seed7-line-inside-argument-list-section
        437,334   2%                           - seed7-re-search-backward
        251,478   1%                              re-search-backward
        185,856   1%                            - run-with-timer
        185,856   1%                             - run-at-time
         90,624   0%                              - timer-activate
         90,624   0%                               - timer--activate
         90,624   0%                                  timer--time-less-p
         58,368   0%                                timer-relative-time
         36,864   0%                              - timer-set-time
         36,864   0%                                 timer--time-setter
        215,061   1%                           - seed7-line-is-procfunc-beg-of-decl
        215,061   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        501,249   2%                          - seed7-line-inside-set-definition-block
        501,249   2%                           - seed7-re-search-backward
        266,025   1%                              re-search-backward
        235,224   1%                            - run-with-timer
        235,224   1%                             - run-at-time
        114,696   0%                              - timer-activate
        114,696   0%                               - timer--activate
        114,696   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
        486,016   2%                          - seed7-line-inside-array-definition-block
        486,016   2%                           - seed7-re-search-backward
        250,792   1%                              re-search-backward
        235,224   1%                            - run-with-timer
        235,224   1%                             - run-at-time
        114,696   0%                              - timer-activate
        114,696   0%                               - timer--activate
        114,696   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
        458,584   2%                          - seed7-line-inside-assign-statement-continuation
        458,584   2%                           - seed7-assign-op-pos
        458,584   2%                            - seed7-re-search-backward
        235,224   1%                             - run-with-timer
        235,224   1%                              - run-at-time
        114,696   0%                               - timer-activate
        114,696   0%                                - timer--activate
        114,696   0%                                   timer--time-less-p
         73,872   0%                                 timer-relative-time
         46,656   0%                               - timer-set-time
         46,656   0%                                  timer--time-setter
        223,360   1%                               re-search-backward
        421,479   2%                          - seed7-line-inside-logic-check-expression
        413,295   2%                           - seed7-to-previous-line-starts-with
        405,111   2%                            - seed7-re-search-backward
        212,479   1%                               re-search-backward
        192,632   1%                             - run-with-timer
        192,632   1%                              - run-at-time
         93,928   0%                               - timer-activate
         93,928   0%                                - timer--activate
         93,928   0%                                   timer--time-less-p
         60,496   0%                                 timer-relative-time
         38,208   0%                               - timer-set-time
         38,208   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 452>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        415,240   2%                          - seed7-line-inside-until-logic-expression
        415,240   2%                           - seed7-re-search-backward
        225,512   1%                              re-search-backward
        189,728   1%                            - run-with-timer
        189,728   1%                             - run-at-time
         92,512   0%                              - timer-activate
         92,512   0%                               - timer--activate
         92,512   0%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        407,184   2%                          - seed7-line-inside-func-return-statement
        407,184   2%                           - seed7-re-search-backward
        217,456   1%                              re-search-backward
        189,728   1%                            - run-with-timer
        189,728   1%                             - run-at-time
         92,512   0%                              - timer-activate
         92,512   0%                               - timer--activate
         92,512   0%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        272,744   1%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        239,728   1%                          - seed7-line-isa-string
        239,728   1%                             seed7-line-starts-with
        232,952   1%                            seed7-line-starts-with
        231,294   1%                            seed7--indent-search-boundary
         35,464   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         20,783   0%                            seed7-line-after-short-func-end
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         12,288   0%                          - seed7-line-is-procfunc-beg-of-decl
         12,288   0%                             seed7-line-starts-with
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,569,532   8%                   profiler-stop
         29,195   0%   Automatic GC
