     22,869,613  99% - ...
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         23,976   0%                            - seed7-line-after-short-func-end
          3,016   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7--current-line-nth-word
          1,024   0%                               - thing-at-point
          1,024   0%                                - bounds-of-thing-at-point
          1,024   0%                                   re-search-forward
         19,456   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                               seed7-line-starts-with
         19,456   0%                            - seed7-line-after-func-return-logic-operator-column
          8,192   0%                             - seed7-move-to-line
          8,192   0%                                seed7-to-previous-non-empty-line
         19,360   0%                            - seed7-line-at-endof-set-definition-block
         19,360   0%                             - seed7-line-code-ends-with
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         17,408   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        119,792   0%                             seed7-line-starts-with
        108,272   0%                           - seed7-line-code-ends-with
        104,176   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        985,352   4%                          - seed7--current-line-nth-word
        985,352   4%                           - thing-at-point
        977,168   4%                            - bounds-of-thing-at-point
        921,896   4%                             - #<byte-code-function DD5>
        921,896   4%                              - forward-thing
        864,608   3%                               - forward-word
        864,608   3%                                - internal--syntax-propertize
        864,608   3%                                 - syntax-propertize
        864,608   3%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         30,720   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function F84>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
        795,616   3%                          - seed7-line-inside-parens-pair-column
        795,616   3%                           - seed7-line-inside-parens-pair
        691,040   3%                            - seed7-re-search-backward
        569,184   2%                             - run-with-timer
        569,184   2%                              - run-at-time
        277,536   1%                               - timer-activate
        277,536   1%                                - timer--activate
        277,536   1%                                   timer--time-less-p
        178,752   0%                                 timer-relative-time
        112,896   0%                               - timer-set-time
        112,896   0%                                  timer--time-setter
        121,856   0%                               re-search-backward
        104,576   0%                            - forward-sexp
        104,576   0%                               seed7--forward-sexp-function
        385,721   1%                          - seed7-line-inside-argument-list-section
        260,105   1%                           - seed7-re-search-backward
        151,705   0%                              re-search-backward
        108,400   0%                            - run-with-timer
        108,400   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,032   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        125,616   0%                           - seed7-line-is-procfunc-beg-of-decl
        125,616   0%                              seed7-line-starts-with
        324,276   1%                          - seed7-line-inside-set-definition-block
        324,276   1%                           - seed7-re-search-backward
        162,620   0%                              re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        306,416   1%                          - seed7-line-inside-assign-statement-continuation
        306,416   1%                           - seed7-assign-op-pos
        306,416   1%                            - seed7-re-search-backward
        161,656   0%                             - run-with-timer
        161,656   0%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        144,760   0%                               re-search-backward
        300,536   1%                          - seed7-line-inside-array-definition-block
        300,536   1%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        138,880   0%                              re-search-backward
        269,792   1%                          - seed7-line-inside-until-logic-expression
        243,152   1%                           - seed7-re-search-backward
        125,056   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
        268,095   1%                          - seed7-line-inside-logic-check-expression
        268,095   1%                           - seed7-to-previous-line-starts-with
        251,727   1%                            - seed7-re-search-backward
        133,631   0%                               re-search-backward
        118,096   0%                             - run-with-timer
        118,096   0%                              - run-at-time
         57,584   0%                               - timer-activate
         57,584   0%                                - timer--activate
         57,584   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
        268,088   1%                          - seed7-line-inside-func-return-statement
        268,088   1%                           - seed7-re-search-backward
        149,992   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        169,568   0%                            seed7-line-starts-with
        169,344   0%                          - seed7-line-after-func-return-logic-operator-column
         33,792   0%                           - seed7-move-to-line
         33,792   0%                              seed7-to-previous-non-empty-line
        136,192   0%                          - seed7-line-isa-string
        136,192   0%                             seed7-line-starts-with
        119,886   0%                          - seed7--indent-search-boundary
            182   0%                           - seed7--indent-search-boundary-uncached
            182   0%                            - syntax-ppss
            182   0%                               #<byte-code-function 023>
         36,488   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         31,681   0%                          - seed7-line-is-procfunc-beg-of-decl
         31,681   0%                             seed7-line-starts-with
         20,480   0%                            seed7-line-after-short-func-end
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,569,532   6%                   profiler-stop
         46,675   0%   Automatic GC
