     51,324,293  99% - ...
         24,768   0%                                re-search-backward
         32,760   0%                              seed7-line-starts-with
         29,756   0%                            - seed7-line-inside-argument-list-section
         18,968   0%                             - seed7-re-search-backward
         10,256   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,788   0%                             - seed7-line-is-procfunc-beg-of-decl
         10,788   0%                                seed7-line-starts-with
         24,576   0%                            - seed7-line-isa-string
         24,576   0%                               seed7-line-starts-with
         22,024   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         18,056   0%                            - seed7-line-inside-logic-check-expression
         18,056   0%                             - seed7-to-previous-line-starts-with
         18,056   0%                              - seed7-re-search-backward
          9,344   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         16,384   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         80,256   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         71,792   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      2,389,523   4%                          - seed7-line-inside-parens-pair-column
      2,389,523   4%                           - seed7-line-inside-parens-pair
      2,266,643   4%                            - seed7-re-search-backward
      2,042,480   3%                             - run-with-timer
      2,042,480   3%                              - run-at-time
        995,920   1%                               - timer-activate
        995,920   1%                                - timer--activate
        995,920   1%                                   timer--time-less-p
        641,440   1%                                 timer-relative-time
        405,120   0%                               - timer-set-time
        405,120   0%                                  timer--time-setter
        223,360   0%                               re-search-backward
            803   0%                             - seed7-inside-comment-p
            803   0%                              - syntax-ppss
            803   0%                                 #<byte-code-function EDF>
        116,736   0%                            - forward-sexp
        116,736   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      1,622,275   3%                          - seed7--current-line-nth-word
      1,622,275   3%                           - thing-at-point
      1,614,091   3%                            - bounds-of-thing-at-point
      1,592,603   3%                             - #<byte-code-function 78C>
      1,592,603   3%                              - forward-thing
      1,584,419   3%                               - forward-word
      1,584,419   3%                                - internal--syntax-propertize
      1,584,419   3%                                 - syntax-propertize
      1,584,419   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function 8E7>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          5,120   0%                               re-search-forward
        837,657   1%                          - seed7-line-inside-argument-list-section
        537,045   1%                           - seed7-re-search-backward
        326,021   0%                              re-search-backward
        211,024   0%                            - run-with-timer
        211,024   0%                             - run-at-time
        102,896   0%                              - timer-activate
        102,896   0%                               - timer--activate
        102,896   0%                                  timer--time-less-p
         66,272   0%                                timer-relative-time
         41,856   0%                              - timer-set-time
         41,856   0%                                 timer--time-setter
        298,564   0%                           - seed7-line-is-procfunc-beg-of-decl
        298,564   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        568,753   1%                          - seed7-line-inside-array-definition-block
        568,753   1%                           - seed7-re-search-backward
        285,129   0%                              re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        556,849   1%                          - seed7-line-inside-set-definition-block
        556,849   1%                           - seed7-re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        273,225   0%                              re-search-backward
        553,184   1%                          - seed7-line-inside-assign-statement-continuation
        553,184   1%                           - seed7-assign-op-pos
        553,184   1%                            - seed7-re-search-backward
        283,624   0%                             - run-with-timer
        283,624   0%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,072   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        269,560   0%                               re-search-backward
        513,024   0%                          - seed7-line-inside-logic-check-expression
        496,656   0%                           - seed7-to-previous-line-starts-with
        480,288   0%                            - seed7-re-search-backward
        255,712   0%                               re-search-backward
        224,576   0%                             - run-with-timer
        224,576   0%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 116>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 3A6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        499,600   0%                          - seed7-line-inside-func-return-statement
        488,344   0%                           - seed7-re-search-backward
        263,768   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        463,408   0%                          - seed7-line-inside-until-logic-expression
        463,408   0%                           - seed7-re-search-backward
        238,832   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        322,176   0%                          - seed7-line-after-func-return-logic-operator-column
         64,512   0%                           - seed7-move-to-line
         64,512   0%                              seed7-to-previous-non-empty-line
        269,816   0%                            seed7-line-starts-with
        269,432   0%                          - seed7-line-isa-string
        269,432   0%                             seed7-line-starts-with
        264,027   0%                          - seed7--indent-search-boundary
          1,113   0%                           - seed7--indent-search-boundary-uncached
          1,113   0%                            - syntax-ppss
          1,113   0%                               #<byte-code-function CDE>
          4,528   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,528   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   3%                   profiler-stop
        105,009   0%   Automatic GC
