    385,989,096  99% - ...
      3,188,297   0%                              seed7-line-starts-with
         61,696   0%                           - forward-sexp
         61,696   0%                              seed7--forward-sexp-function
      6,714,277   1%                          - seed7-line-inside-array-definition-block
      5,184,445   1%                           - seed7-re-search-backward
      2,733,469   0%                              re-search-backward
      2,450,976   0%                            - run-with-timer
      2,450,976   0%                             - run-at-time
      1,195,104   0%                              - timer-activate
      1,195,104   0%                               - timer--activate
      1,195,104   0%                                  timer--time-less-p
        769,728   0%                                timer-relative-time
        486,144   0%                              - timer-set-time
        486,144   0%                                 timer--time-setter
      1,529,832   0%                           - forward-sexp
      1,529,832   0%                              seed7--forward-sexp-function
      5,141,498   1%                          - seed7-line-inside-set-definition-block
      5,141,498   1%                           - seed7-re-search-backward
      2,700,202   0%                              re-search-backward
      2,441,296   0%                            - run-with-timer
      2,441,296   0%                             - run-at-time
      1,190,384   0%                              - timer-activate
      1,190,384   0%                               - timer--activate
      1,190,384   0%                                  timer--time-less-p
        766,688   0%                                timer-relative-time
        484,224   0%                              - timer-set-time
        484,224   0%                                 timer--time-setter
      4,950,174   1%                          - seed7-line-inside-logic-check-expression
      4,792,606   1%                           - seed7-to-previous-line-starts-with
      4,678,030   1%                            - seed7-re-search-backward
      2,496,158   0%                               re-search-backward
      2,181,872   0%                             - run-with-timer
      2,181,872   0%                              - run-at-time
      1,063,888   0%                               - timer-activate
      1,063,888   0%                                - timer--activate
      1,063,888   0%                                   timer--time-less-p
        685,216   0%                                 timer-relative-time
        432,768   0%                               - timer-set-time
        432,768   0%                                  timer--time-setter
        157,568   0%                           - seed7--current-line-nth-word
        157,568   0%                            - thing-at-point
        140,184   0%                             - bounds-of-thing-at-point
        115,632   0%                              - #<byte-code-function 9AE>
        114,576   0%                               - forward-thing
        114,576   0%                                  format
         24,552   0%                              - #<byte-code-function C8A>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      4,929,054   1%                          - seed7-line-inside-assign-statement-continuation
      4,926,856   1%                           - seed7-assign-op-pos
      4,926,856   1%                            - seed7-re-search-backward
      2,531,768   0%                               re-search-backward
      2,395,088   0%                             - run-with-timer
      2,395,088   0%                              - run-at-time
      1,165,840   0%                               - timer-activate
      1,165,840   0%                                - timer--activate
      1,165,840   0%                                   timer--time-less-p
        750,864   0%                                 timer-relative-time
        474,240   0%                               - timer-set-time
        474,240   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          2,198   0%                           - seed7-statement-end-pos
          2,198   0%                            - seed7-forward-char-pos
          2,198   0%                             - seed7-re-search-forward
          2,198   0%                              - seed7-inside-string-p
          2,198   0%                               - syntax-ppss
          2,198   0%                                  syntax-table
      4,737,648   1%                          - seed7-line-inside-until-logic-expression
      4,598,528   1%                           - seed7-re-search-backward
      2,425,368   0%                              re-search-backward
      2,173,160   0%                            - run-with-timer
      2,173,160   0%                             - run-at-time
      1,059,640   0%                              - timer-activate
      1,059,640   0%                               - timer--activate
      1,059,640   0%                                  timer--time-less-p
        682,480   0%                                timer-relative-time
        431,040   0%                              - timer-set-time
        431,040   0%                                 timer--time-setter
        139,120   0%                           - seed7-line-code-ends-with
        139,120   0%                            - seed7-re-search-backward
         90,992   0%                             - run-with-timer
         90,992   0%                              - run-at-time
         44,368   0%                               - timer-activate
         44,368   0%                                - timer--activate
         44,368   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         48,128   0%                               re-search-backward
      4,639,112   1%                          - seed7-line-inside-func-return-statement
      4,638,088   1%                           - seed7-re-search-backward
      2,465,640   0%                              re-search-backward
      2,168,304   0%                            - run-with-timer
      2,168,304   0%                             - run-at-time
      1,057,280   0%                              - timer-activate
      1,057,280   0%                               - timer--activate
      1,057,280   0%                                  timer--time-less-p
        680,944   0%                                timer-relative-time
        430,080   0%                              - timer-set-time
        430,080   0%                                 timer--time-setter
          4,144   0%                              make-closure
      2,823,385   0%                          - seed7--indent-search-boundary
         65,701   0%                           - seed7--indent-search-boundary-uncached
         49,077   0%                            - syntax-ppss
         28,606   0%                               #<byte-code-function A44>
         12,183   0%                               syntax-table
          8,288   0%                               make-closure
         16,624   0%                              seed7-to-indent
      2,776,088   0%                          - seed7-line-after-func-return-logic-operator-column
        243,832   0%                           - seed7-move-to-line
        243,832   0%                              seed7-to-previous-non-empty-line
      2,635,136   0%                            seed7-line-starts-with
      2,560,960   0%                          - seed7-line-isa-string
      2,560,960   0%                             seed7-line-starts-with
        139,936   0%                          - seed7-comment-column
        136,736   0%                           - seed7-calc-indent
         30,984   0%                            - seed7-line-inside-a-block-cached
         30,984   0%                             - seed7-line-inside-a-block
         22,800   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         22,640   0%                            - seed7-line-inside-array-definition-block
         22,640   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         22,512   0%                            - seed7-line-inside-set-definition-block
         22,512   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-parens-pair-column
         22,320   0%                             - seed7-line-inside-parens-pair
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function B8A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        138,722   0%                          - seed7-line-at-endof-array-definition-block
         85,968   0%                           - seed7-line-code-ends-with
         85,968   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         29,824   0%                               re-search-backward
         28,120   0%                           - backward-sexp
         28,120   0%                            - forward-sexp
         28,120   0%                             - seed7--forward-sexp-function
         13,552   0%                              - seed7--at-array-definition-end-line-p
         13,552   0%                               - seed7-line-code-ends-with
         13,552   0%                                - seed7-re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         13,552   0%                              - seed7--at-set-definition-end-line-p
         13,552   0%                               - seed7-line-code-ends-with
         13,552   0%                                - seed7-re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         15,810   0%                             looking-at
          6,776   0%                           - seed7-re-search-backward
          6,776   0%                            - run-with-timer
          6,776   0%                             - run-at-time
          3,304   0%                              - timer-activate
          3,304   0%                               - timer--activate
          3,304   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
        132,256   0%                          - seed7-line-ends-with
         91,296   0%                           - seed7-re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         40,960   0%                              re-search-backward
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
         71,365   0%                          - seed7-line-after-short-func-end
         11,952   0%                           - seed7-to-block-backward
         11,952   0%                            - seed7-re-search-backward
          6,144   0%                               re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
         56,144   0%                          - seed7-line-at-endof-set-definition-block
         56,144   0%                           - seed7-line-code-ends-with
         56,144   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         19,360   0%                          - seed7-line-inside-nested-parens-pairs-column
         19,360   0%                           - seed7-line-inside-nested-parens-pairs
         19,360   0%                            - seed7-line-inside-parens-pair
         19,360   0%                             - seed7-re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         16,512   0%                            seed7-line-indent-step
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         11,256   0%                          - seed7-line-is-procfunc-beg-of-decl
         11,256   0%                             seed7-line-starts-with
          1,366   0%                            seed7-current-line-start-inside-comment-p
      1,580,796   0%                   profiler-stop
      1,018,308   0%   Automatic GC
