     35,816,704  99% - ...
      1,589,968   4%                            - seed7-top-block-name
      1,578,792   4%                             - seed7--to-top
      1,360,992   3%                              - seed7-re-search-backward
      1,360,992   3%                               - run-with-timer
      1,360,992   3%                                - run-at-time
        663,632   1%                                 - timer-activate
        663,632   1%                                  - timer--activate
        663,632   1%                                     timer--time-less-p
        427,408   1%                                   timer-relative-time
        269,952   0%                                 - timer-set-time
        269,952   0%                                    timer--time-setter
        217,800   0%                              - run-with-timer
        217,800   0%                               - run-at-time
        106,200   0%                                - timer-activate
        106,200   0%                                 - timer--activate
        106,200   0%                                    timer--time-less-p
         68,400   0%                                  timer-relative-time
         43,200   0%                                - timer-set-time
         43,200   0%                                   timer--time-setter
         11,176   0%                             - seed7--block-name
         11,176   0%                                match-string
        491,694   1%                            - seed7-re-search-forward
        329,782   0%                             - seed7-inside-comment-p
        329,782   0%                              - syntax-ppss
        329,782   0%                               - syntax-propertize
        329,782   0%                                  seed7-mode-syntax-propertize
        217,800   0%                            - seed7-re-search-backward
        217,800   0%                             - run-with-timer
        217,800   0%                              - run-at-time
        106,200   0%                               - timer-activate
        106,200   0%                                - timer--activate
        106,200   0%                                   timer--time-less-p
         68,400   0%                                 timer-relative-time
         43,200   0%                               - timer-set-time
         43,200   0%                                  timer--time-setter
         77,496   0%                              match-string
         65,472   0%                              match-string-no-properties
      2,139,331   5%                           - seed7-beg-of-defun
        873,892   2%                            - seed7-re-search-backward
        726,968   2%                             - run-with-timer
        726,968   2%                              - run-at-time
        354,472   0%                               - timer-activate
        354,472   0%                                - timer--activate
        354,472   0%                                   timer--time-less-p
        228,304   0%                                 timer-relative-time
        144,192   0%                               - timer-set-time
        144,192   0%                                  timer--time-setter
        146,924   0%                               re-search-backward
        419,297   1%                            - seed7-top-block-name
        227,240   0%                             - seed7--to-top
        154,640   0%                              - seed7-re-search-backward
         82,040   0%                                 re-search-backward
         72,600   0%                               - run-with-timer
         72,600   0%                                - run-at-time
         35,400   0%                                 - timer-activate
         35,400   0%                                  - timer--activate
         35,400   0%                                     timer--time-less-p
         22,800   0%                                   timer-relative-time
         14,400   0%                                 - timer-set-time
         14,400   0%                                    timer--time-setter
         72,600   0%                              - run-with-timer
         72,600   0%                               - run-at-time
         35,400   0%                                - timer-activate
         35,400   0%                                 - timer--activate
         35,400   0%                                    timer--time-less-p
         22,800   0%                                  timer-relative-time
         14,400   0%                                - timer-set-time
         14,400   0%                                   timer--time-setter
        192,057   0%                             - seed7--block-name
        192,057   0%                                seed7-re-search-forward
        399,610   1%                            - seed7-re-search-backward-closest
        398,546   1%                             - seed7-re-search-backward
        245,602   0%                                re-search-backward
        152,944   0%                              - run-with-timer
        152,944   0%                               - run-at-time
         74,576   0%                                - timer-activate
         74,576   0%                                 - timer--activate
         74,576   0%                                    timer--time-less-p
         48,032   0%                                  timer-relative-time
         30,336   0%                                - timer-set-time
         30,336   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
         20,432   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,178,200   3%                           - seed7-line-starts-with-any
      1,178,200   3%                              seed7-line-starts-with
        391,384   1%                             looking-back
        116,736   0%                           - seed7-move-to-line
        116,736   0%                              seed7-to-previous-non-empty-line
         81,808   0%                           - seed7--current-line-nth-word
         81,808   0%                            - thing-at-point
         65,496   0%                             - bounds-of-thing-at-point
         24,576   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 12E>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 6B9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         19,912   0%                           - seed7--safe-current-line-defun-start-indent
         19,912   0%                            - seed7-to-block-backward
         11,728   0%                             - seed7-re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
      1,382,992   3%                          - seed7--current-line-nth-word
      1,382,992   3%                           - thing-at-point
      1,380,960   3%                            - bounds-of-thing-at-point
      1,233,424   3%                             - #<byte-code-function 2B6>
      1,233,424   3%                              - forward-thing
      1,208,872   3%                               - forward-word
      1,208,872   3%                                - internal--syntax-propertize
      1,208,872   3%                                 - syntax-propertize
      1,208,872   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         98,432   0%                               re-search-forward
         49,104   0%                             - #<byte-code-function C89>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
        509,640   1%                          - seed7-line-inside-parens-pair-column
        509,640   1%                           - seed7-line-inside-parens-pair
        400,712   1%                            - seed7-re-search-backward
        295,240   0%                             - run-with-timer
        295,240   0%                              - run-at-time
        143,960   0%                               - timer-activate
        143,960   0%                                - timer--activate
        143,960   0%                                   timer--time-less-p
         92,720   0%                                 timer-relative-time
         58,560   0%                               - timer-set-time
         58,560   0%                                  timer--time-setter
        105,472   0%                               re-search-backward
        108,928   0%                            - forward-sexp
        108,928   0%                               seed7--forward-sexp-function
        412,354   1%                          - seed7-line-inside-argument-list-section
        217,624   0%                           - seed7-re-search-backward
        125,664   0%                              re-search-backward
         91,960   0%                            - run-with-timer
         91,960   0%                             - run-at-time
         44,840   0%                              - timer-activate
         44,840   0%                               - timer--activate
         44,840   0%                                  timer--time-less-p
         28,880   0%                                timer-relative-time
         18,240   0%                              - timer-set-time
         18,240   0%                                 timer--time-setter
        194,730   0%                           - seed7-line-is-procfunc-beg-of-decl
        194,730   0%                              seed7-line-starts-with
        327,000   0%                          - seed7-line-inside-array-definition-block
        327,000   0%                           - seed7-re-search-backward
        164,392   0%                              re-search-backward
        162,608   0%                            - run-with-timer
        162,608   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,056   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        325,349   0%                          - seed7-line-inside-set-definition-block
        325,349   0%                           - seed7-re-search-backward
        162,725   0%                              re-search-backward
        162,624   0%                            - run-with-timer
        162,624   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        322,624   0%                          - seed7-line-inside-assign-statement-continuation
        322,624   0%                           - seed7-assign-op-pos
        322,624   0%                            - seed7-re-search-backward
        162,624   0%                             - run-with-timer
        162,624   0%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
        160,000   0%                               re-search-backward
        297,631   0%                          - seed7-line-inside-logic-check-expression
        289,447   0%                           - seed7-to-previous-line-starts-with
        281,263   0%                            - seed7-re-search-backward
        144,775   0%                               re-search-backward
        136,488   0%                             - run-with-timer
        136,488   0%                              - run-at-time
         66,552   0%                               - timer-activate
         66,552   0%                                - timer--activate
         66,552   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function F34>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        289,696   0%                          - seed7-line-inside-until-logic-expression
        289,696   0%                           - seed7-re-search-backward
        153,208   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        281,512   0%                          - seed7-line-inside-func-return-statement
        281,512   0%                           - seed7-re-search-backward
        145,024   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        223,616   0%                          - seed7-line-after-func-return-logic-operator-column
         57,344   0%                           - seed7-move-to-line
         57,344   0%                              seed7-to-previous-non-empty-line
        185,064   0%                            seed7-line-starts-with
        176,112   0%                          - seed7-line-isa-string
        176,112   0%                             seed7-line-starts-with
        109,753   0%                            seed7--indent-search-boundary
         54,068   0%                          - seed7-line-is-procfunc-beg-of-decl
         54,068   0%                             seed7-line-starts-with
         31,808   0%                          - seed7-line-after-short-func-end
          3,016   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                            - seed7--current-line-nth-word
          1,024   0%                             - thing-at-point
          1,024   0%                              - bounds-of-thing-at-point
          1,024   0%                                 re-search-forward
         30,624   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   4%                   profiler-stop
         76,933   0%   Automatic GC
