     19,296,120  99% - ...
        116,800   0%                             - seed7-assign-op-pos
        116,800   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         47,104   0%                                 re-search-backward
         77,904   0%                            - seed7-line-inside-until-logic-expression
         77,904   0%                             - seed7-re-search-backward
         44,024   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         69,855   0%                            - seed7-line-inside-logic-check-expression
         69,855   0%                             - seed7-to-previous-line-starts-with
         69,855   0%                              - seed7-re-search-backward
         35,975   0%                                 re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         69,720   0%                            - seed7-line-inside-func-return-statement
         69,720   0%                             - seed7-re-search-backward
         35,840   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         55,288   0%                              seed7-line-starts-with
         47,104   0%                            - seed7-line-isa-string
         47,104   0%                               seed7-line-starts-with
         44,024   0%                              seed7--indent-search-boundary
         41,984   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          9,160   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        145,264   0%                           - seed7-line-code-ends-with
        138,096   0%                            - seed7-re-search-backward
         90,992   0%                             - run-with-timer
         90,992   0%                              - run-at-time
         44,368   0%                               - timer-activate
         44,368   0%                                - timer--activate
         44,368   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         47,104   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         59,392   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      1,482,526   7%                          - seed7--current-line-nth-word
      1,482,526   7%                           - thing-at-point
      1,466,158   7%                            - bounds-of-thing-at-point
      1,434,438   7%                             - #<byte-code-function 38C>
      1,434,438   7%                              - forward-thing
      1,385,334   7%                               - forward-word
      1,385,334   7%                                - internal--syntax-propertize
      1,385,334   7%                                 - syntax-propertize
      1,385,334   7%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         24,552   0%                             - #<byte-code-function 05A>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          7,168   0%                               re-search-forward
      1,331,928   6%                          - seed7-line-inside-parens-pair-column
      1,331,928   6%                           - seed7-line-inside-parens-pair
      1,090,264   5%                            - seed7-re-search-backward
        839,256   4%                             - run-with-timer
        839,256   4%                              - run-at-time
        409,224   2%                               - timer-activate
        409,224   2%                                - timer--activate
        409,224   2%                                   timer--time-less-p
        263,568   1%                                 timer-relative-time
        166,464   0%                               - timer-set-time
        166,464   0%                                  timer--time-setter
        251,008   1%                               re-search-backward
        241,664   1%                            - forward-sexp
        241,664   1%                               seed7--forward-sexp-function
        818,358   4%                          - seed7-line-inside-argument-list-section
        547,620   2%                           - seed7-re-search-backward
        314,332   1%                              re-search-backward
        233,288   1%                            - run-with-timer
        233,288   1%                             - run-at-time
        113,752   0%                              - timer-activate
        113,752   0%                               - timer--activate
        113,752   0%                                  timer--time-less-p
         73,264   0%                                timer-relative-time
         46,272   0%                              - timer-set-time
         46,272   0%                                 timer--time-setter
        268,690   1%                           - seed7-line-is-procfunc-beg-of-decl
        268,690   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        589,200   3%                          - seed7-line-inside-array-definition-block
        589,200   3%                           - seed7-re-search-backward
        324,936   1%                              re-search-backward
        264,264   1%                            - run-with-timer
        264,264   1%                             - run-at-time
        128,856   0%                              - timer-activate
        128,856   0%                               - timer--activate
        128,856   0%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        564,429   2%                          - seed7-line-inside-set-definition-block
        564,429   2%                           - seed7-re-search-backward
        300,165   1%                              re-search-backward
        264,264   1%                            - run-with-timer
        264,264   1%                             - run-at-time
        128,856   0%                              - timer-activate
        128,856   0%                               - timer--activate
        128,856   0%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        539,311   2%                          - seed7-line-inside-logic-check-expression
        531,127   2%                           - seed7-to-previous-line-starts-with
        522,943   2%                            - seed7-re-search-backward
        280,943   1%                               re-search-backward
        242,000   1%                             - run-with-timer
        242,000   1%                              - run-at-time
        118,000   0%                               - timer-activate
        118,000   0%                                - timer--activate
        118,000   0%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        537,920   2%                          - seed7-line-inside-assign-statement-continuation
        537,920   2%                           - seed7-assign-op-pos
        537,920   2%                            - seed7-re-search-backward
        273,656   1%                               re-search-backward
        264,264   1%                             - run-with-timer
        264,264   1%                              - run-at-time
        128,856   0%                               - timer-activate
        128,856   0%                                - timer--activate
        128,856   0%                                   timer--time-less-p
         82,992   0%                                 timer-relative-time
         52,416   0%                               - timer-set-time
         52,416   0%                                  timer--time-setter
        513,416   2%                          - seed7-line-inside-until-logic-expression
        504,536   2%                           - seed7-re-search-backward
        267,376   1%                              re-search-backward
        237,160   1%                            - run-with-timer
        237,160   1%                             - run-at-time
        115,640   0%                              - timer-activate
        115,640   0%                               - timer--activate
        115,640   0%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        504,792   2%                          - seed7-line-inside-func-return-statement
        504,792   2%                           - seed7-re-search-backward
        267,632   1%                              re-search-backward
        237,160   1%                            - run-with-timer
        237,160   1%                             - run-at-time
        115,640   0%                              - timer-activate
        115,640   0%                               - timer--activate
        115,640   0%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
        290,424   1%                          - seed7-line-after-func-return-logic-operator-column
         22,528   0%                           - seed7-move-to-line
         22,528   0%                              seed7-to-previous-non-empty-line
        285,200   1%                            seed7--indent-search-boundary
        266,624   1%                            seed7-line-starts-with
        265,216   1%                          - seed7-line-isa-string
        265,216   1%                             seed7-line-starts-with
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,576   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         22,962   0%   Automatic GC
