     22,449,472  99% - ...
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         20,472   0%                              seed7--indent-search-boundary
         14,464   0%                              seed7-line-starts-with
         13,312   0%                              seed7-line-after-func-return-logic-operator-column
          8,288   0%                            - seed7--current-line-nth-word
          8,288   0%                             - thing-at-point
          8,288   0%                              - bounds-of-thing-at-point
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
          4,144   0%                                 make-closure
          8,184   0%                            - error
          8,184   0%                               format-message
          3,016   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         14,336   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,671,280   7%                          - seed7-line-inside-parens-pair-column
      1,671,280   7%                           - seed7-line-inside-parens-pair
      1,404,672   6%                            - seed7-re-search-backward
      1,055,024   4%                             - run-with-timer
      1,055,024   4%                              - run-at-time
        525,872   2%                               - timer-activate
        525,872   2%                                - timer--activate
        525,872   2%                                   timer--time-less-p
        304,000   1%                                 timer-relative-time
        196,144   0%                               - timer-set-time
        196,144   0%                                  timer--time-setter
         29,008   0%                                 timer-create
        221,184   0%                               re-search-backward
         66,304   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         37,296   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         24,864   0%                               make-closure
        245,888   1%                            - forward-sexp
        245,888   1%                               seed7--forward-sexp-function
         16,576   0%                            - seed7-line-inside-syntax-parens-pair
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      1,373,376   6%                          - seed7--current-line-nth-word
      1,369,232   6%                           - thing-at-point
      1,361,048   6%                            - bounds-of-thing-at-point
      1,311,576   5%                             - #<byte-code-function A5C>
      1,311,576   5%                              - forward-thing
      1,287,024   5%                               - forward-word
      1,287,024   5%                                - internal--syntax-propertize
      1,274,592   5%                                 - syntax-propertize
      1,233,152   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         20,720   0%                               make-closure
         16,368   0%                             - #<byte-code-function D6A>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          4,096   0%                               re-search-forward
        779,859   3%                          - seed7-line-inside-argument-list-section
        490,214   2%                           - seed7-re-search-backward
        259,166   1%                              re-search-backward
        226,904   1%                            - run-with-timer
        226,904   1%                             - run-at-time
        112,968   0%                              - timer-activate
        112,968   0%                               - timer--activate
        112,968   0%                                  timer--time-less-p
         64,752   0%                                timer-relative-time
         40,896   0%                              - timer-set-time
         40,896   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        275,213   1%                           - seed7-line-is-procfunc-beg-of-decl
        275,213   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        594,912   2%                          - seed7-line-inside-assign-statement-continuation
        536,896   2%                           - seed7-assign-op-pos
        532,752   2%                            - seed7-re-search-backward
        253,464   1%                             - run-with-timer
        253,464   1%                              - run-at-time
        117,528   0%                               - timer-activate
        117,528   0%                                - timer--activate
        117,528   0%                                   timer--time-less-p
         75,696   0%                                 timer-relative-time
         56,096   0%                               - timer-set-time
         56,096   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        246,136   1%                               re-search-backward
         20,720   0%                               seed7-inside-string-p
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         49,728   0%                           - seed7-statement-end-pos
         49,728   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         29,008   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        580,685   2%                          - seed7--indent-search-boundary
        310,800   1%                           - seed7--indent-search-boundary-uncached
        310,800   1%                            - syntax-ppss
        310,800   1%                               make-closure
        540,089   2%                          - seed7-line-inside-array-definition-block
        531,801   2%                           - seed7-re-search-backward
        274,184   1%                            - run-with-timer
        274,184   1%                             - run-at-time
        129,960   0%                              - timer-activate
        129,960   0%                               - timer--activate
        129,960   0%                                  timer--time-less-p
         75,696   0%                                timer-relative-time
         47,808   0%                              - timer-set-time
         47,808   0%                                 timer--time-setter
         20,720   0%                                timer-create
        257,617   1%                              re-search-backward
        536,288   2%                          - seed7-line-inside-logic-check-expression
        498,992   2%                           - seed7-to-previous-line-starts-with
        482,624   2%                            - seed7-re-search-backward
        233,336   1%                               re-search-backward
        228,568   1%                             - run-with-timer
        228,568   1%                              - run-at-time
        103,368   0%                               - timer-activate
        103,368   0%                                - timer--activate
        103,368   0%                                   timer--time-less-p
         66,576   0%                                 timer-relative-time
         46,192   0%                               - timer-set-time
         46,192   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         12,432   0%                               make-closure
          8,288   0%                               seed7-inside-string-p
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-string-p
          8,288   0%                           - seed7--current-line-nth-word
          8,288   0%                            - thing-at-point
          8,288   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
        522,183   2%                          - seed7-line-inside-set-definition-block
        518,039   2%                           - seed7-re-search-backward
        264,575   1%                              re-search-backward
        253,464   1%                            - run-with-timer
        253,464   1%                             - run-at-time
        125,816   0%                              - timer-activate
        125,816   0%                               - timer--activate
        125,816   0%                                  timer--time-less-p
         75,696   0%                                timer-relative-time
         47,808   0%                              - timer-set-time
         47,808   0%                                 timer--time-setter
          4,144   0%                                timer-create
        520,416   2%                          - seed7-line-inside-until-logic-expression
        474,240   2%                           - seed7-re-search-backward
        231,032   1%                              re-search-backward
        226,632   1%                            - run-with-timer
        226,632   1%                             - run-at-time
        110,712   0%                              - timer-activate
        110,712   0%                               - timer--activate
        110,712   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
          8,288   0%                                timer-create
         16,576   0%                              make-closure
         37,888   0%                           - seed7-line-code-ends-with
         37,888   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        465,696   2%                          - seed7-line-inside-func-return-statement
        457,408   2%                           - seed7-re-search-backward
        230,776   1%                              re-search-backward
        214,200   0%                            - run-with-timer
        214,200   0%                             - run-at-time
        106,568   0%                              - timer-activate
        106,568   0%                               - timer--activate
        106,568   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
         12,432   0%                              make-closure
        287,776   1%                          - seed7-line-after-func-return-logic-operator-column
         54,512   0%                           - seed7-move-to-line
         54,512   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        256,112   1%                            seed7-line-starts-with
        254,296   1%                          - seed7-line-isa-string
        254,296   1%                             seed7-line-starts-with
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         12,944   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          9,952   0%                          - seed7-line-at-endof-set-definition-block
          9,952   0%                           - seed7-line-code-ends-with
          9,952   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                               make-closure
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
         16,576   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   6%                   profiler-stop
         29,674   0%   Automatic GC
