     28,659,351  99% - ...
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,152   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,656   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         93,216   0%                           - seed7-line-code-ends-with
         89,120   0%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         28,672   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        896,235   3%                          - seed7--indent-search-boundary
        472,416   1%                           - seed7--indent-search-boundary-uncached
        472,416   1%                            - syntax-ppss
        472,416   1%                               make-closure
        840,904   2%                          - seed7-line-inside-logic-check-expression
        811,896   2%                           - seed7-to-previous-line-starts-with
        762,792   2%                            - seed7-re-search-backward
        411,712   1%                               re-search-backward
        334,504   1%                             - run-with-timer
        334,504   1%                              - run-at-time
        167,352   0%                               - timer-activate
        167,352   0%                                - timer--activate
        167,352   0%                                   timer--time-less-p
        102,448   0%                                 timer-relative-time
         64,704   0%                               - timer-set-time
         64,704   0%                                  timer--time-setter
         12,432   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         16,576   0%                           - seed7--current-line-nth-word
         16,576   0%                            - thing-at-point
         16,576   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        765,168   2%                          - seed7-line-inside-assign-statement-continuation
        752,736   2%                           - seed7-assign-op-pos
        748,592   2%                            - seed7-re-search-backward
        379,424   1%                             - run-with-timer
        379,424   1%                              - run-at-time
        187,440   0%                               - timer-activate
        187,440   0%                                - timer--activate
        187,440   0%                                   timer--time-less-p
        110,048   0%                                 timer-relative-time
         69,504   0%                               - timer-set-time
         69,504   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        356,736   1%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
          8,288   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
          4,144   0%                                seed7-inside-comment-p
        747,574   2%                          - seed7-line-inside-set-definition-block
        747,574   2%                           - seed7-re-search-backward
        371,136   1%                            - run-with-timer
        371,136   1%                             - run-at-time
        175,008   0%                              - timer-activate
        175,008   0%                               - timer--activate
        175,008   0%                                  timer--time-less-p
        110,048   0%                                timer-relative-time
         69,504   0%                              - timer-set-time
         69,504   0%                                 timer--time-setter
         16,576   0%                                timer-create
        364,006   1%                              re-search-backward
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
        742,208   2%                          - seed7-line-inside-until-logic-expression
        701,360   2%                           - seed7-re-search-backward
        354,424   1%                              re-search-backward
        342,792   1%                            - run-with-timer
        342,792   1%                             - run-at-time
        159,064   0%                              - timer-activate
        159,064   0%                               - timer--activate
        159,064   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         68,848   0%                              - timer-set-time
         68,848   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         36,704   0%                           - seed7-line-code-ends-with
         36,704   0%                            - seed7-re-search-backward
         25,440   0%                             - run-with-timer
         25,440   0%                              - run-at-time
         14,528   0%                               - timer-activate
         14,528   0%                                - timer--activate
         14,528   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
        709,568   2%                          - seed7-line-inside-func-return-statement
        705,424   2%                           - seed7-re-search-backward
        370,920   1%                              re-search-backward
        330,360   1%                            - run-with-timer
        330,360   1%                             - run-at-time
        163,208   0%                              - timer-activate
        163,208   0%                               - timer--activate
        163,208   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
          4,144   0%                              make-closure
        413,448   1%                          - seed7-line-after-func-return-logic-operator-column
         49,248   0%                           - seed7-move-to-line
         49,248   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        390,368   1%                            seed7-line-starts-with
        360,752   1%                          - seed7-line-isa-string
        360,752   1%                             seed7-line-starts-with
         77,288   0%                          - seed7-line-inside-nested-parens-pairs-column
         77,288   0%                           - seed7-line-inside-nested-parens-pairs
         77,288   0%                            - seed7-line-inside-parens-pair
         77,288   0%                             - seed7-re-search-backward
         69,000   0%                              - run-with-timer
         69,000   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                seed7-inside-string-p
          4,144   0%                                make-closure
         13,888   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         13,024   0%                          - seed7-line-at-endof-array-definition-block
         13,024   0%                           - seed7-line-code-ends-with
         13,024   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                               make-closure
          3,072   0%                               re-search-backward
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                             seed7-inside-comment-p
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
        908,632   3%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   5%                   profiler-stop
         44,413   0%   Automatic GC
