    243,020,127  99% - ...
         20,720   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         70,448   0%                           - seed7-statement-end-pos
         58,016   0%                            - seed7-forward-char-pos
         49,728   0%                             - seed7-re-search-forward
         37,296   0%                              - seed7-inside-string-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
      3,670,560   1%                          - seed7-line-inside-logic-check-expression
      3,543,032   1%                           - seed7-to-previous-line-starts-with
      3,411,984   1%                            - seed7-re-search-backward
      1,767,242   0%                               re-search-backward
      1,616,480   0%                             - run-with-timer
      1,616,480   0%                              - run-at-time
        801,360   0%                               - timer-activate
        801,360   0%                                - timer--activate
        801,360   0%                                   timer--time-less-p
        489,424   0%                                 timer-relative-time
        309,120   0%                               - timer-set-time
        309,120   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         12,432   0%                               make-closure
          8,288   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         90,232   0%                           - seed7--current-line-nth-word
         81,944   0%                            - thing-at-point
         73,760   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function BDB>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         32,736   0%                              - #<byte-code-function AB8>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         29,008   0%                           - seed7-re-search-forward
         16,576   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      3,238,864   1%                          - seed7-line-inside-func-return-statement
      3,238,864   1%                           - seed7-re-search-backward
      1,683,896   0%                              re-search-backward
      1,534,248   0%                            - run-with-timer
      1,534,248   0%                             - run-at-time
        746,392   0%                              - timer-activate
        746,392   0%                               - timer--activate
        746,392   0%                                  timer--time-less-p
        472,720   0%                                timer-relative-time
        302,704   0%                              - timer-set-time
        302,704   0%                                 timer--time-setter
         12,432   0%                                timer-create
         20,720   0%                              make-closure
      3,168,505   1%                          - seed7-line-inside-until-logic-expression
      3,154,297   1%                           - seed7-re-search-backward
      1,623,024   0%                              re-search-backward
      1,522,985   0%                            - run-with-timer
      1,522,985   0%                             - run-at-time
        746,392   0%                              - timer-activate
        746,392   0%                               - timer--activate
        746,392   0%                                  timer--time-less-p
        473,889   0%                                timer-relative-time
        298,560   0%                              - timer-set-time
        298,560   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
      2,071,136   0%                            seed7-line-starts-with
      2,068,427   0%                          - seed7-line-after-func-return-logic-operator-column
        173,979   0%                           - seed7-move-to-line
        172,448   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
      1,925,208   0%                          - seed7-line-isa-string
      1,925,208   0%                             seed7-line-starts-with
      1,164,704   0%                          - seed7-line-inside-nested-parens-pairs-column
      1,164,704   0%                           - seed7-line-inside-nested-parens-pairs
      1,164,704   0%                            - seed7-line-inside-parens-pair
      1,114,976   0%                             - seed7-re-search-backward
        952,720   0%                              - run-with-timer
        952,720   0%                               - run-at-time
        463,248   0%                                - timer-activate
        463,248   0%                                 - timer--activate
        463,248   0%                                    timer--time-less-p
        279,680   0%                                  timer-relative-time
        189,072   0%                                - timer-set-time
        189,072   0%                                   timer--time-setter
         20,720   0%                                  timer-create
         87,024   0%                              - seed7-inside-string-p
         37,296   0%                               - syntax-ppss
         37,296   0%                                  make-closure
         33,792   0%                                re-search-backward
         29,008   0%                                make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         33,152   0%                             - seed7-line-inside-syntax-parens-pair
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        846,387   0%                          - seed7-comment-column
        818,451   0%                           - seed7-calc-indent
        532,135   0%                            - seed7-line-is-defun-end
        529,063   0%                             - seed7-move-to-line
        529,063   0%                              - seed7-to-previous-non-empty-line
        516,631   0%                               - seed7-inside-comment-p
        516,631   0%                                - syntax-ppss
        504,199   0%                                   #<byte-code-function DCE>
         12,432   0%                                   make-closure
          3,072   0%                               looking-back
         43,040   0%                            - seed7-line-inside-parens-pair-column
         43,040   0%                             - seed7-line-inside-parens-pair
         43,040   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         20,720   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          1,024   0%                                 re-search-backward
         30,608   0%                            - seed7-line-inside-array-definition-block
         26,464   0%                             - seed7-re-search-backward
         25,440   0%                              - run-with-timer
         25,440   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          1,024   0%                                re-search-backward
         29,008   0%                            - seed7-line-after-short-func-end
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         26,464   0%                            - seed7-line-inside-set-definition-block
         26,464   0%                             - seed7-re-search-backward
         25,440   0%                              - run-with-timer
         25,440   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          1,024   0%                                re-search-backward
         25,888   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          1,024   0%                               seed7-line-starts-with
         24,864   0%                            - seed7-line-after-func-return-logic-operator-column
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         24,864   0%                            - seed7-line-at-endof-set-definition-block
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         23,036   0%                            - seed7-line-inside-a-block-cached
         23,036   0%                             - seed7-line-inside-a-block
         23,036   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         20,720   0%                            - seed7-line-at-endof-array-definition-block
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          8,288   0%                            - seed7-current-line-start-inside-comment-p
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          5,168   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
         25,888   0%                           - seed7-line-code-ends-with
         25,888   0%                            - seed7-move-to-line
         25,888   0%                             - seed7-to-previous-non-empty-line
         16,576   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        506,680   0%                          - seed7-line-at-endof-array-definition-block
        239,984   0%                           - seed7-line-code-ends-with
        239,984   0%                            - seed7-re-search-backward
        149,344   0%                             - run-with-timer
        149,344   0%                              - run-at-time
         70,800   0%                               - timer-activate
         70,800   0%                                - timer--activate
         70,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         78,208   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
        172,272   0%                           - backward-sexp
        172,272   0%                            - forward-sexp
        172,272   0%                             - seed7--forward-sexp-function
         88,208   0%                              - seed7--at-set-definition-end-line-p
         84,064   0%                               - seed7-line-code-ends-with
         84,064   0%                                - seed7-re-search-backward
         79,920   0%                                 - run-with-timer
         79,920   0%                                  - run-at-time
         34,928   0%                                   - timer-activate
         34,928   0%                                    - timer--activate
         34,928   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
          8,288   0%                                     timer-create
          4,144   0%                                   make-closure
         84,064   0%                              - seed7--at-array-definition-end-line-p
         84,064   0%                               - seed7-line-code-ends-with
         84,064   0%                                - seed7-re-search-backward
         75,776   0%                                 - run-with-timer
         75,776   0%                                  - run-at-time
         34,928   0%                                   - timer-activate
         34,928   0%                                    - timer--activate
         34,928   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          4,144   0%                                   seed7-inside-comment-p
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         52,392   0%                           - seed7-re-search-backward
         44,104   0%                            - run-with-timer
         44,104   0%                             - run-at-time
         25,752   0%                              - timer-activate
         25,752   0%                               - timer--activate
         25,752   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
          8,288   0%                              seed7-inside-comment-p
         37,888   0%                             looking-at
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         99,026   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         89,600   0%                          - seed7-line-at-endof-set-definition-block
         85,456   0%                           - seed7-line-code-ends-with
         85,456   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         82,880   0%                          - seed7-current-line-start-inside-comment-p
         62,160   0%                           - seed7-inside-comment-p
         49,728   0%                            - syntax-ppss
         49,728   0%                               make-closure
         50,528   0%                          - seed7-line-indent-step
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         41,984   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         41,984   0%                             seed7-line-starts-with
          7,216   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,216   0%                             seed7-line-starts-with
         41,440   0%                         - jit-lock-after-change
         24,864   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
        750,097   0%   Automatic GC
