  2,339,289,644  99% - ...
        557,908   0%                             - seed7-line-starts-with-any
        557,908   0%                                seed7-line-starts-with
        113,504   0%                             - seed7--current-line-nth-word
        113,504   0%                              - thing-at-point
         98,208   0%                               - bounds-of-thing-at-point
         49,104   0%                                - #<byte-code-function 7BB>
         49,104   0%                                 - forward-thing
         49,104   0%                                    format
         49,104   0%                                - #<byte-code-function 618>
         49,104   0%                                 - forward-thing
         49,104   0%                                    format
         12,038   0%                             - seed7--safe-current-line-defun-start-indent
         12,038   0%                              - seed7-to-block-backward
         12,038   0%                               - seed7-re-search-backward
         10,910   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
        526,792   0%                            - seed7-line-inside-array-definition-block
        477,640   0%                             - seed7-re-search-backward
        254,928   0%                              - run-with-timer
        254,928   0%                               - run-at-time
        142,832   0%                                - timer-activate
        142,832   0%                                 - timer--activate
        142,832   0%                                    timer--time-less-p
         68,704   0%                                  timer-relative-time
         43,392   0%                                - timer-set-time
         43,392   0%                                   timer--time-setter
        222,712   0%                                re-search-backward
         49,152   0%                             - forward-sexp
         49,152   0%                                seed7--forward-sexp-function
        494,191   0%                            - seed7-line-inside-set-definition-block
        494,191   0%                             - seed7-re-search-backward
        254,928   0%                              - run-with-timer
        254,928   0%                               - run-at-time
        142,832   0%                                - timer-activate
        142,832   0%                                 - timer--activate
        142,832   0%                                    timer--time-less-p
         68,704   0%                                  timer-relative-time
         43,392   0%                                - timer-set-time
         43,392   0%                                   timer--time-setter
        239,263   0%                                re-search-backward
        474,696   0%                            - seed7-line-inside-assign-statement-continuation
        474,696   0%                             - seed7-assign-op-pos
        474,696   0%                              - seed7-re-search-backward
        254,928   0%                               - run-with-timer
        254,928   0%                                - run-at-time
        142,832   0%                                 - timer-activate
        142,832   0%                                  - timer--activate
        142,832   0%                                     timer--time-less-p
         68,704   0%                                   timer-relative-time
         43,392   0%                                 - timer-set-time
         43,392   0%                                    timer--time-setter
        219,768   0%                                 re-search-backward
        448,336   0%                            - seed7-line-inside-logic-check-expression
        446,304   0%                             - seed7-to-previous-line-starts-with
        446,304   0%                              - seed7-re-search-backward
        230,112   0%                               - run-with-timer
        230,112   0%                                - run-at-time
        128,928   0%                                 - timer-activate
        128,928   0%                                  - timer--activate
        128,928   0%                                     timer--time-less-p
         62,016   0%                                   timer-relative-time
         39,168   0%                                 - timer-set-time
         39,168   0%                                    timer--time-setter
        216,192   0%                                 re-search-backward
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
        354,694   0%                            - seed7-line-inside-argument-list-section
        220,328   0%                             - seed7-re-search-backward
        139,112   0%                                re-search-backward
         81,216   0%                              - run-with-timer
         81,216   0%                               - run-at-time
         45,504   0%                                - timer-activate
         45,504   0%                                 - timer--activate
         45,504   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
        134,366   0%                             - seed7-line-is-procfunc-beg-of-decl
        134,366   0%                                seed7-line-starts-with
        248,288   0%                              seed7-line-starts-with
        210,944   0%                            - seed7-line-isa-string
        210,944   0%                               seed7-line-starts-with
        209,280   0%                              seed7-line-after-func-return-logic-operator-column
        196,981   0%                            - seed7--indent-search-boundary
          1,526   0%                             - seed7--indent-search-boundary-uncached
            868   0%                              - syntax-ppss
            868   0%                                 #<byte-code-function 0D3>
            658   0%                                seed7-to-indent
        162,240   0%                            - seed7-line-inside-func-return-statement
        162,240   0%                             - seed7-re-search-backward
         81,216   0%                              - run-with-timer
         81,216   0%                               - run-at-time
         45,504   0%                                - timer-activate
         45,504   0%                                 - timer--activate
         45,504   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         81,024   0%                                re-search-backward
        156,608   0%                            - seed7-line-inside-until-logic-expression
        156,608   0%                             - seed7-re-search-backward
         81,216   0%                              - run-with-timer
         81,216   0%                               - run-at-time
         45,504   0%                                - timer-activate
         45,504   0%                                 - timer--activate
         45,504   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         75,392   0%                                re-search-backward
        155,496   0%                            - seed7--current-line-nth-word
        155,496   0%                             - thing-at-point
        155,496   0%                              - bounds-of-thing-at-point
        139,128   0%                               - #<byte-code-function 002>
        139,128   0%                                - forward-thing
        139,128   0%                                   format
         16,368   0%                               - #<byte-code-function 2BA>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        673,808   0%                           - seed7-line-code-ends-with
        672,656   0%                            - seed7-re-search-backward
        462,480   0%                             - run-with-timer
        462,480   0%                              - run-at-time
        259,120   0%                               - timer-activate
        259,120   0%                                - timer--activate
        259,120   0%                                   timer--time-less-p
        124,640   0%                                 timer-relative-time
         78,720   0%                               - timer-set-time
         78,720   0%                                  timer--time-setter
        210,176   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
        109,536   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
     21,552,032   0%                            seed7-line-starts-with
     20,333,352   0%                          - seed7-line-isa-string
     20,333,352   0%                             seed7-line-starts-with
     20,174,424   0%                          - seed7-line-after-func-return-logic-operator-column
        241,944   0%                           - seed7-move-to-line
        241,944   0%                              seed7-to-previous-non-empty-line
     15,099,799   0%                          - seed7-line-inside-argument-list-section
      9,504,889   0%                           - seed7-re-search-backward
      5,684,353   0%                              re-search-backward
      3,820,536   0%                            - run-with-timer
      3,820,536   0%                             - run-at-time
      2,140,584   0%                              - timer-activate
      2,140,584   0%                               - timer--activate
      2,140,584   0%                                  timer--time-less-p
      1,029,648   0%                                timer-relative-time
        650,304   0%                              - timer-set-time
        650,304   0%                                 timer--time-setter
      5,414,686   0%                           - seed7-line-is-procfunc-beg-of-decl
      5,414,686   0%                              seed7-line-starts-with
        180,224   0%                           - forward-sexp
        180,224   0%                              seed7--forward-sexp-function
      7,637,064   0%                          - seed7-line-inside-until-logic-expression
      7,637,064   0%                           - seed7-re-search-backward
      3,828,432   0%                            - run-with-timer
      3,828,432   0%                             - run-at-time
      2,145,008   0%                              - timer-activate
      2,145,008   0%                               - timer--activate
      2,145,008   0%                                  timer--time-less-p
      1,031,776   0%                                timer-relative-time
        651,648   0%                              - timer-set-time
        651,648   0%                                 timer--time-setter
      3,808,632   0%                              re-search-backward
      7,453,592   0%                          - seed7-line-inside-func-return-statement
      7,453,592   0%                           - seed7-re-search-backward
      3,828,432   0%                            - run-with-timer
      3,828,432   0%                             - run-at-time
      2,145,008   0%                              - timer-activate
      2,145,008   0%                               - timer--activate
      2,145,008   0%                                  timer--time-less-p
      1,031,776   0%                                timer-relative-time
        651,648   0%                              - timer-set-time
        651,648   0%                                 timer--time-setter
      3,625,160   0%                              re-search-backward
         28,624   0%                          - seed7-line-at-endof-array-definition-block
         13,248   0%                           - seed7-line-code-ends-with
         13,248   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,224   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
         13,024   0%                            seed7-line-after-short-func-end
          9,024   0%                          - seed7-line-at-endof-set-definition-block
          9,024   0%                           - seed7-line-code-ends-with
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,224   0%                            seed7-line-indent-step
          4,144   0%                            seed7-current-line-start-inside-comment-p
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
      4,178,313   0%   Automatic GC
