     18,222,917  99% - ...
        623,226   3%                            - seed7-move-to-line
        623,226   3%                             - seed7-to-previous-non-empty-line
        610,938   3%                              - seed7-inside-comment-p
        610,938   3%                               - syntax-ppss
        610,938   3%                                  syntax-table
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         47,232   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        938,285   5%                          - seed7-line-inside-parens-pair-column
        938,285   5%                           - seed7-line-inside-parens-pair
        872,749   4%                            - seed7-re-search-backward
        798,013   4%                             - run-with-timer
        798,013   4%                              - run-at-time
        388,928   2%                               - timer-activate
        388,928   2%                                - timer--activate
        388,928   2%                                   timer--time-less-p
        250,496   1%                                 timer-relative-time
        158,208   0%                               - timer-set-time
        158,208   0%                                  timer--time-setter
            381   0%                                 timer-set-function
         74,736   0%                               re-search-backward
         65,536   0%                            - forward-sexp
         65,536   0%                               seed7--forward-sexp-function
        597,969   3%                          - seed7--current-line-nth-word
        597,969   3%                           - thing-at-point
        597,969   3%                            - bounds-of-thing-at-point
        583,633   3%                             - #<byte-code-function C7E>
        583,633   3%                              - forward-thing
        583,633   3%                               - forward-word
        583,633   3%                                - internal--syntax-propertize
        583,633   3%                                 - syntax-propertize
        583,633   3%                                    seed7-mode-syntax-propertize
         14,336   0%                               re-search-forward
        188,312   1%                          - seed7-line-inside-argument-list-section
        115,416   0%                           - seed7-re-search-backward
         60,240   0%                              re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
         72,896   0%                           - seed7-line-is-procfunc-beg-of-decl
         72,896   0%                              seed7-line-starts-with
        174,634   0%                          - seed7-line-inside-set-definition-block
        174,634   0%                           - seed7-re-search-backward
         92,354   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        167,272   0%                          - seed7-line-inside-array-definition-block
        167,272   0%                           - seed7-re-search-backward
         84,992   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        165,224   0%                          - seed7-line-inside-assign-statement-continuation
        165,224   0%                           - seed7-assign-op-pos
        165,224   0%                            - seed7-re-search-backward
         82,944   0%                               re-search-backward
         82,280   0%                             - run-with-timer
         82,280   0%                              - run-at-time
         40,120   0%                               - timer-activate
         40,120   0%                                - timer--activate
         40,120   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
        143,208   0%                          - seed7-line-inside-logic-check-expression
        143,208   0%                           - seed7-to-previous-line-starts-with
        135,024   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         59,520   0%                               re-search-backward
        142,320   0%                          - seed7-line-inside-func-return-statement
        135,152   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         59,648   0%                              re-search-backward
        135,024   0%                          - seed7-line-inside-until-logic-expression
        135,024   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         59,520   0%                              re-search-backward
        132,352   0%                          - seed7-line-after-func-return-logic-operator-column
         35,840   0%                           - seed7-move-to-line
         35,840   0%                              seed7-to-previous-non-empty-line
         83,072   0%                            seed7-line-starts-with
         82,944   0%                          - seed7-line-isa-string
         82,944   0%                             seed7-line-starts-with
         40,960   0%                            seed7--indent-search-boundary
          2,064   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,064   0%                             seed7-line-starts-with
      1,563,900   8%                   profiler-stop
         28,902   0%   Automatic GC
