     50,273,312  99% - ...
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
      1,096,472   2%                          - seed7-line-inside-func-return-statement
      1,096,472   2%                           - seed7-re-search-backward
        572,784   1%                              re-search-backward
        523,688   1%                            - run-with-timer
        523,688   1%                             - run-at-time
        255,352   0%                              - timer-activate
        255,352   0%                               - timer--activate
        255,352   0%                                  timer--time-less-p
        164,464   0%                                timer-relative-time
        103,872   0%                              - timer-set-time
        103,872   0%                                 timer--time-setter
        722,323   1%                          - seed7--indent-search-boundary
          1,129   0%                           - seed7--indent-search-boundary-uncached
          1,129   0%                            - syntax-ppss
            604   0%                               #<byte-code-function ABD>
            525   0%                               syntax-table
        671,856   1%                          - seed7-line-after-func-return-logic-operator-column
         85,120   0%                           - seed7-move-to-line
         85,120   0%                              seed7-to-previous-non-empty-line
        589,544   1%                          - seed7-line-isa-string
        589,544   1%                             seed7-line-starts-with
        574,328   1%                            seed7-line-starts-with
         10,626   0%                            seed7-line-after-short-func-end
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
        119,112   0%   Automatic GC
