     36,425,652  99% - ...
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                              seed7-line-indent-step
        138,360   0%                             seed7-line-starts-with
        134,672   0%                           - seed7-line-code-ends-with
        119,312   0%                            - seed7-re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         39,936   0%                               re-search-backward
         15,360   0%                            - seed7-move-to-line
         15,360   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
      1,238,128   3%                          - seed7-line-inside-argument-list-section
        785,269   2%                           - seed7-re-search-backward
        433,885   1%                              re-search-backward
        351,384   0%                            - run-with-timer
        351,384   0%                             - run-at-time
        171,336   0%                              - timer-activate
        171,336   0%                               - timer--activate
        171,336   0%                                  timer--time-less-p
        110,352   0%                                timer-relative-time
         69,696   0%                              - timer-set-time
         69,696   0%                                 timer--time-setter
        424,187   1%                           - seed7-line-is-procfunc-beg-of-decl
        424,187   1%                              seed7-line-starts-with
         28,672   0%                           - forward-sexp
         28,672   0%                              seed7--forward-sexp-function
        859,569   2%                          - seed7-line-inside-set-definition-block
        859,569   2%                           - seed7-re-search-backward
        442,361   1%                              re-search-backward
        417,208   1%                            - run-with-timer
        417,208   1%                             - run-at-time
        203,432   0%                              - timer-activate
        203,432   0%                               - timer--activate
        203,432   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        854,951   2%                          - seed7-line-inside-array-definition-block
        854,951   2%                           - seed7-re-search-backward
        437,743   1%                              re-search-backward
        417,208   1%                            - run-with-timer
        417,208   1%                             - run-at-time
        203,432   0%                              - timer-activate
        203,432   0%                               - timer--activate
        203,432   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        840,096   2%                          - seed7-line-inside-assign-statement-continuation
        840,096   2%                           - seed7-assign-op-pos
        840,096   2%                            - seed7-re-search-backward
        422,888   1%                               re-search-backward
        417,208   1%                             - run-with-timer
        417,208   1%                              - run-at-time
        203,432   0%                               - timer-activate
        203,432   0%                                - timer--activate
        203,432   0%                                   timer--time-less-p
        131,024   0%                                 timer-relative-time
         82,752   0%                               - timer-set-time
         82,752   0%                                  timer--time-setter
        803,239   2%                          - seed7-line-inside-logic-check-expression
        795,055   2%                           - seed7-to-previous-line-starts-with
        770,503   2%                            - seed7-re-search-backward
        404,599   1%                               re-search-backward
        365,904   1%                             - run-with-timer
        365,904   1%                              - run-at-time
        178,416   0%                               - timer-activate
        178,416   0%                                - timer--activate
        178,416   0%                                   timer--time-less-p
        114,912   0%                                 timer-relative-time
         72,576   0%                               - timer-set-time
         72,576   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 634>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        784,656   2%                          - seed7-line-inside-until-logic-expression
        769,728   2%                           - seed7-re-search-backward
        403,824   1%                              re-search-backward
        365,904   1%                            - run-with-timer
        365,904   1%                             - run-at-time
        178,416   0%                              - timer-activate
        178,416   0%                               - timer--activate
        178,416   0%                                  timer--time-less-p
        114,912   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
         14,928   0%                           - seed7-line-code-ends-with
         14,928   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,248   0%                               re-search-backward
        782,776   2%                          - seed7-line-inside-func-return-statement
        778,680   2%                           - seed7-re-search-backward
        412,776   1%                              re-search-backward
        365,904   1%                            - run-with-timer
        365,904   1%                             - run-at-time
        178,416   0%                              - timer-activate
        178,416   0%                               - timer--activate
        178,416   0%                                  timer--time-less-p
        114,912   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
        482,552   1%                          - seed7-line-after-func-return-logic-operator-column
         62,592   0%                           - seed7-move-to-line
         62,592   0%                              seed7-to-previous-non-empty-line
        422,504   1%                            seed7-line-starts-with
        405,880   1%                          - seed7-line-isa-string
        405,880   1%                             seed7-line-starts-with
        393,488   1%                          - seed7--indent-search-boundary
          1,106   0%                           - seed7--indent-search-boundary-uncached
          1,106   0%                            - syntax-ppss
          1,106   0%                               syntax-table
         26,863   0%                          - seed7-line-at-endof-array-definition-block
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          9,008   0%                           - seed7-line-code-ends-with
          9,008   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,200   0%                               re-search-backward
          3,335   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          7,688   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         74,123   0%   Automatic GC
