    143,445,252  99% - ...
         58,016   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         29,008   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        103,600   0%                           - seed7-statement-end-pos
         87,024   0%                            - seed7-forward-char-pos
         74,592   0%                             - seed7-re-search-forward
         58,016   0%                              - seed7-inside-string-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         16,576   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
      2,760,383   1%                          - seed7-line-inside-set-definition-block
      2,752,095   1%                           - seed7-re-search-backward
      1,399,640   0%                            - run-with-timer
      1,399,640   0%                             - run-at-time
        653,096   0%                              - timer-activate
        653,096   0%                               - timer--activate
        653,096   0%                                  timer--time-less-p
        442,320   0%                                timer-relative-time
        283,504   0%                              - timer-set-time
        283,504   0%                                 timer--time-setter
         20,720   0%                                timer-create
      1,340,023   0%                              re-search-backward
         12,432   0%                              make-closure
      2,372,618   1%                          - seed7-line-inside-logic-check-expression
      2,331,282   1%                           - seed7-to-previous-line-starts-with
      2,269,746   1%                            - seed7-re-search-backward
      1,201,740   0%                               re-search-backward
      1,051,430   0%                             - run-with-timer
      1,051,430   0%                              - run-at-time
        496,112   0%                               - timer-activate
        496,112   0%                                - timer--activate
        496,112   0%                                   timer--time-less-p
        330,230   0%                                 timer-relative-time
        208,512   0%                               - timer-set-time
        208,512   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         12,432   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         16,472   0%                           - seed7--current-line-nth-word
         16,472   0%                            - thing-at-point
         16,472   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 1BD>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,341,558   1%                          - seed7-comment-column
      2,176,854   1%                           - seed7-calc-indent
      1,082,680   0%                            - seed7-line-inside-a-block-cached
      1,082,680   0%                             - seed7-line-inside-a-block
      1,004,740   0%                              - seed7--safe-enclosing-block-bounds
      1,004,740   0%                               - seed7--block-end-pos-for
        997,059   0%                                - seed7-to-block-forward
        964,051   0%                                 - seed7-end-of-defun
        938,899   0%                                  - seed7-top-block-name
        929,587   0%                                   - seed7--to-top
        917,971   0%                                    - seed7-re-search-backward
        703,424   0%                                     - run-with-timer
        703,424   0%                                      - run-at-time
        276,912   0%                                       - timer-activate
        276,912   0%                                        - timer--activate
        276,912   0%                                           timer--time-less-p
        233,472   0%                                         timer-relative-time
        159,888   0%                                       - timer-set-time
        159,888   0%                                          timer--time-setter
         33,152   0%                                         timer-create
        132,608   0%                                     - seed7-inside-string-p
         29,008   0%                                      - syntax-ppss
         29,008   0%                                         make-closure
         60,195   0%                                     - seed7-inside-comment-p
         35,331   0%                                      - syntax-ppss
         29,008   0%                                         make-closure
          6,323   0%                                       - syntax-propertize
          6,323   0%                                          seed7-mode-syntax-propertize
         20,720   0%                                       make-closure
          1,024   0%                                       re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          9,312   0%                                   - seed7--block-name
          9,312   0%                                    - seed7-re-search-forward
          8,288   0%                                       seed7-inside-string-p
         17,984   0%                                  - seed7-re-search-backward
         13,840   0%                                   - run-with-timer
         13,840   0%                                    - run-at-time
          4,144   0%                                       timer-create
          3,744   0%                                     - timer-activate
          3,744   0%                                      - timer--activate
          3,744   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          4,144   0%                                     seed7-inside-comment-p
          3,072   0%                                    seed7-re-search-forward
         24,720   0%                                 - seed7-re-search-forward
          8,288   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                    seed7-inside-comment-p
          8,288   0%                                 - seed7--current-line-nth-word
          8,288   0%                                  - thing-at-point
          8,288   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
          3,585   0%                                - seed7--line-ends-a-statement-p
          3,585   0%                                   looking-at
         59,468   0%                              - seed7-re-search-backward
         42,272   0%                               - run-with-timer
         42,272   0%                                - run-at-time
         15,312   0%                                 - timer-activate
         15,312   0%                                  - timer--activate
         15,312   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          8,908   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
         18,472   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        265,751   0%                            - seed7-line-after-func-return-logic-operator-column
        257,559   0%                             - seed7-move-to-line
        257,559   0%                              - seed7-to-previous-non-empty-line
        253,415   0%                               - seed7-inside-comment-p
        249,271   0%                                - syntax-ppss
        240,983   0%                                   syntax-table
          8,288   0%                                   make-closure
        205,014   0%                            - seed7-line-is-defun-end
         84,984   0%                               looking-back
         61,046   0%                             - seed7--safe-current-line-defun-start-indent
         61,046   0%                              - seed7-to-block-backward
         52,758   0%                               - seed7-re-search-backward
         36,462   0%                                  re-search-backward
         16,296   0%                                - run-with-timer
         16,296   0%                                 - run-at-time
          7,864   0%                                  - timer-activate
          7,864   0%                                   - timer--activate
          7,864   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          4,144   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                  seed7-inside-comment-p
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                   bounds-of-thing-at-point
         28,672   0%                             - seed7-line-starts-with-any
         28,672   0%                                seed7-line-starts-with
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          9,592   0%                             - seed7-beg-of-defun
          3,664   0%                              - seed7-re-search-backward-closest
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                                 bounds-of-thing-at-point
        195,544   0%                            - seed7-line-inside-parens-pair-column
        195,544   0%                             - seed7-line-inside-parens-pair
        191,448   0%                              - seed7-re-search-backward
        173,816   0%                               - run-with-timer
        173,816   0%                                - run-at-time
         71,144   0%                                 - timer-activate
         71,144   0%                                  - timer--activate
         71,144   0%                                     timer--time-less-p
         62,928   0%                                   timer-relative-time
         39,744   0%                                 - timer-set-time
         39,744   0%                                    timer--time-setter
          9,344   0%                                 re-search-backward
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         87,616   0%                            - seed7-line-inside-array-definition-block
         79,424   0%                             - seed7-re-search-backward
         41,496   0%                              - run-with-timer
         41,496   0%                               - run-at-time
         18,184   0%                                - timer-activate
         18,184   0%                                 - timer--activate
         18,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         33,784   0%                                re-search-backward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
         71,240   0%                            - seed7-line-inside-assign-statement-continuation
         67,096   0%                             - seed7-assign-op-pos
         67,096   0%                              - seed7-re-search-backward
         41,496   0%                               - run-with-timer
         41,496   0%                                - run-at-time
         18,184   0%                                 - timer-activate
         18,184   0%                                  - timer--activate
         18,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         67,096   0%                            - seed7-line-inside-set-definition-block
         67,096   0%                             - seed7-re-search-backward
         41,496   0%                              - run-with-timer
         41,496   0%                               - run-at-time
         18,184   0%                                - timer-activate
         18,184   0%                                 - timer--activate
         18,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         25,600   0%                                re-search-backward
         28,992   0%                            - seed7-line-at-endof-array-definition-block
         13,456   0%                             - seed7-move-to-line
         13,456   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                                 seed7-inside-comment-p
          6,464   0%                             - backward-sexp
          6,464   0%                              - forward-sexp
          6,464   0%                               - seed7--forward-sexp-function
          3,232   0%                                - seed7--at-array-definition-end-line-p
          3,232   0%                                 - seed7-line-code-ends-with
          3,232   0%                                  - seed7-re-search-backward
          3,232   0%                                   - run-with-timer
          3,232   0%                                    - run-at-time
          1,248   0%                                     - timer-activate
          1,248   0%                                      - timer--activate
          1,248   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,232   0%                                - seed7--at-set-definition-end-line-p
          3,232   0%                                 - seed7-line-code-ends-with
          3,232   0%                                  - seed7-re-search-backward
          3,232   0%                                   - run-with-timer
          3,232   0%                                    - run-at-time
          1,248   0%                                     - timer-activate
          1,248   0%                                      - timer--activate
          1,248   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          5,280   0%                             - seed7-line-code-ends-with
          5,280   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,176   0%                               looking-at
          1,616   0%                             - seed7-re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
         25,600   0%                              seed7-line-starts-with
         21,824   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          7,216   0%                               seed7-line-starts-with
         19,001   0%                            - seed7-line-inside-argument-list-section
         12,857   0%                             - seed7-re-search-backward
          7,049   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         16,992   0%                            - seed7-line-after-short-func-end
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         15,664   0%                            - seed7-line-at-endof-set-definition-block
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          8,288   0%                            - seed7--current-line-nth-word
          8,288   0%                             - thing-at-point
          8,288   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
          4,096   0%                              seed7--indent-search-boundary
         96,880   0%                           - seed7-line-code-ends-with
         77,232   0%                            - seed7-re-search-backward
         51,584   0%                             - run-with-timer
         51,584   0%                              - run-at-time
         26,784   0%                               - timer-activate
         26,784   0%                                - timer--activate
         26,784   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         19,648   0%                            - seed7-move-to-line
         19,648   0%                             - seed7-to-previous-non-empty-line
         16,576   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         54,368   0%                             seed7-line-starts-with
          8,288   0%                             seed7-inside-comment-p
          1,024   0%                             looking-at
      2,279,064   1%                          - seed7-line-inside-until-logic-expression
      2,177,832   1%                           - seed7-re-search-backward
      1,136,200   0%                              re-search-backward
      1,033,344   0%                            - run-with-timer
      1,033,344   0%                             - run-at-time
        502,096   0%                              - timer-activate
        502,096   0%                               - timer--activate
        502,096   0%                                  timer--time-less-p
        317,984   0%                                timer-relative-time
        200,832   0%                              - timer-set-time
        200,832   0%                                 timer--time-setter
         12,432   0%                                timer-create
          8,288   0%                              make-closure
         92,944   0%                           - seed7-line-code-ends-with
         92,944   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
      2,126,760   1%                          - seed7-line-inside-func-return-statement
      2,122,616   1%                           - seed7-re-search-backward
      1,094,384   0%                              re-search-backward
      1,015,800   0%                            - run-with-timer
      1,015,800   0%                             - run-at-time
        489,192   0%                              - timer-activate
        489,192   0%                               - timer--activate
        489,192   0%                                  timer--time-less-p
        317,680   0%                                timer-relative-time
        204,784   0%                              - timer-set-time
        204,784   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                              make-closure
      1,361,336   0%                          - seed7-line-after-func-return-logic-operator-column
        108,976   0%                           - seed7-move-to-line
        108,976   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,305,312   0%                            seed7-line-starts-with
      1,259,544   0%                          - seed7-line-isa-string
      1,259,544   0%                             seed7-line-starts-with
        435,192   0%                          - seed7-line-inside-nested-parens-pairs-column
        435,192   0%                           - seed7-line-inside-nested-parens-pairs
        435,192   0%                            - seed7-line-inside-parens-pair
        410,328   0%                             - seed7-re-search-backward
        379,368   0%                              - run-with-timer
        379,368   0%                               - run-at-time
        148,376   0%                                - timer-activate
        148,376   0%                                 - timer--activate
        148,376   0%                                    timer--time-less-p
        136,496   0%                                  timer-relative-time
         86,208   0%                                - timer-set-time
         86,208   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         10,240   0%                                re-search-backward
          8,288   0%                                make-closure
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                seed7-inside-comment-p
         24,864   0%                             - seed7-line-inside-syntax-parens-pair
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
        305,600   0%                          - seed7-line-at-endof-array-definition-block
        178,272   0%                           - seed7-line-code-ends-with
        178,272   0%                            - seed7-re-search-backward
        112,352   0%                             - run-with-timer
        112,352   0%                              - run-at-time
         44,720   0%                               - timer-activate
         44,720   0%                                - timer--activate
         44,720   0%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         65,920   0%                               re-search-backward
         77,072   0%                           - backward-sexp
         77,072   0%                            - forward-sexp
         77,072   0%                             - seed7--forward-sexp-function
         44,752   0%                              - seed7--at-array-definition-end-line-p
         44,752   0%                               - seed7-line-code-ends-with
         44,752   0%                                - seed7-re-search-backward
         36,464   0%                                 - run-with-timer
         36,464   0%                                  - run-at-time
         16,624   0%                                   - timer-activate
         16,624   0%                                    - timer--activate
         16,624   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-comment-p
          4,144   0%                                   seed7-inside-string-p
         32,320   0%                              - seed7--at-set-definition-end-line-p
         32,320   0%                               - seed7-line-code-ends-with
         32,320   0%                                - seed7-re-search-backward
         32,320   0%                                 - run-with-timer
         32,320   0%                                  - run-at-time
         12,480   0%                                   - timer-activate
         12,480   0%                                    - timer--activate
         12,480   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         20,736   0%                             looking-at
         20,304   0%                           - seed7-re-search-backward
         16,160   0%                            - run-with-timer
         16,160   0%                             - run-at-time
          6,240   0%                              - timer-activate
          6,240   0%                               - timer--activate
          6,240   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-string-p
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        135,527   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
        111,152   0%                          - seed7-line-ends-with
        111,152   0%                           - seed7-re-search-backward
        101,808   0%                            - run-with-timer
        101,808   0%                             - run-at-time
         39,312   0%                              - timer-activate
         39,312   0%                               - timer--activate
         39,312   0%                                  timer--time-less-p
         38,304   0%                                timer-relative-time
         24,192   0%                              - timer-set-time
         24,192   0%                                 timer--time-setter
          9,344   0%                              re-search-backward
         97,808   0%                          - seed7-line-at-endof-set-definition-block
         97,808   0%                           - seed7-line-code-ends-with
         97,808   0%                            - seed7-re-search-backward
         97,808   0%                             - run-with-timer
         97,808   0%                              - run-at-time
         34,960   0%                               - timer-activate
         34,960   0%                                - timer--activate
         34,960   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         57,512   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         49,200   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         45,056   0%                             seed7-line-starts-with
         12,432   0%                            seed7-current-line-start-inside-comment-p
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
         20,720   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,597,372   1%                   profiler-stop
        348,764   0%   Automatic GC
