     77,800,689  99% - ...
        120,032   0%                                 - seed7-end-of-defun
        116,160   0%                                  - seed7-top-block-name
        116,160   0%                                   - seed7--to-top
        112,288   0%                                    - seed7-re-search-backward
        112,288   0%                                     - run-with-timer
        112,288   0%                                      - run-at-time
         54,752   0%                                       - timer-activate
         54,752   0%                                        - timer--activate
         54,752   0%                                           timer--time-less-p
         35,264   0%                                         timer-relative-time
         22,272   0%                                       - timer-set-time
         22,272   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         56,152   0%                                   seed7-re-search-forward
          9,208   0%                                 - seed7--current-line-nth-word
          9,208   0%                                  - thing-at-point
          9,208   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function C04>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         96,441   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         43,201   0%                                 re-search-backward
         24,576   0%                                replace-regexp-in-string
         96,657   0%                            - seed7-line-inside-set-definition-block
         96,657   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         41,481   0%                                re-search-backward
         88,601   0%                            - seed7-line-inside-array-definition-block
         88,601   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         33,425   0%                                re-search-backward
         87,944   0%                            - seed7-line-inside-assign-statement-continuation
         87,944   0%                             - seed7-assign-op-pos
         87,944   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         32,768   0%                                 re-search-backward
         63,274   0%                            - seed7-line-inside-argument-list-section
         41,317   0%                             - seed7-re-search-backward
         21,957   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         21,957   0%                             - seed7-line-is-procfunc-beg-of-decl
         21,957   0%                                seed7-line-starts-with
         48,280   0%                            - seed7-line-inside-logic-check-expression
         48,280   0%                             - seed7-to-previous-line-starts-with
         40,096   0%                              - seed7-re-search-backward
         20,736   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         40,952   0%                              seed7-line-starts-with
         40,096   0%                            - seed7-line-inside-until-logic-expression
         40,096   0%                             - seed7-re-search-backward
         20,736   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         39,840   0%                            - seed7-line-inside-func-return-statement
         39,840   0%                             - seed7-re-search-backward
         20,480   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         37,872   0%                              seed7--indent-search-boundary
         34,936   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         32,768   0%                            - seed7-line-isa-string
         32,768   0%                               seed7-line-starts-with
         21,520   0%                            - seed7-line-at-endof-array-definition-block
          9,792   0%                             - seed7-line-code-ends-with
          9,792   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 12A>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         10,184   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
         97,792   0%                           - seed7-line-code-ends-with
         92,672   0%                            - seed7-re-search-backward
         61,952   0%                             - run-with-timer
         61,952   0%                              - run-at-time
         30,208   0%                               - timer-activate
         30,208   0%                                - timer--activate
         30,208   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         37,888   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      2,201,118   2%                          - seed7-line-inside-argument-list-section
      1,462,283   1%                           - seed7-re-search-backward
        850,507   1%                              re-search-backward
        611,776   0%                            - run-with-timer
        611,776   0%                             - run-at-time
        298,304   0%                              - timer-activate
        298,304   0%                               - timer--activate
        298,304   0%                                  timer--time-less-p
        192,128   0%                                timer-relative-time
        121,344   0%                              - timer-set-time
        121,344   0%                                 timer--time-setter
        732,691   0%                           - seed7-line-is-procfunc-beg-of-decl
        732,691   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
      1,471,702   1%                          - seed7-line-inside-set-definition-block
      1,471,702   1%                           - seed7-re-search-backward
        782,486   1%                              re-search-backward
        689,216   0%                            - run-with-timer
        689,216   0%                             - run-at-time
        336,064   0%                              - timer-activate
        336,064   0%                               - timer--activate
        336,064   0%                                  timer--time-less-p
        216,448   0%                                timer-relative-time
        136,704   0%                              - timer-set-time
        136,704   0%                                 timer--time-setter
      1,470,344   1%                          - seed7-line-inside-array-definition-block
      1,470,344   1%                           - seed7-re-search-backward
        781,128   1%                              re-search-backward
        689,216   0%                            - run-with-timer
        689,216   0%                             - run-at-time
        336,064   0%                              - timer-activate
        336,064   0%                               - timer--activate
        336,064   0%                                  timer--time-less-p
        216,448   0%                                timer-relative-time
        136,704   0%                              - timer-set-time
        136,704   0%                                 timer--time-setter
      1,424,143   1%                          - seed7-line-inside-logic-check-expression
      1,415,959   1%                           - seed7-to-previous-line-starts-with
      1,366,855   1%                            - seed7-re-search-backward
        738,623   0%                               re-search-backward
        628,232   0%                             - run-with-timer
        628,232   0%                              - run-at-time
        306,328   0%                               - timer-activate
        306,328   0%                                - timer--activate
        306,328   0%                                   timer--time-less-p
        197,296   0%                                 timer-relative-time
        124,608   0%                               - timer-set-time
        124,608   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function DB5>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,424,040   1%                          - seed7-line-inside-assign-statement-continuation
      1,424,040   1%                           - seed7-assign-op-pos
      1,424,040   1%                            - seed7-re-search-backward
        734,824   0%                               re-search-backward
        689,216   0%                             - run-with-timer
        689,216   0%                              - run-at-time
        336,064   0%                               - timer-activate
        336,064   0%                                - timer--activate
        336,064   0%                                   timer--time-less-p
        216,448   0%                                 timer-relative-time
        136,704   0%                               - timer-set-time
        136,704   0%                                  timer--time-setter
      1,348,602   1%                          - seed7-line-inside-until-logic-expression
      1,316,042   1%                           - seed7-re-search-backward
        696,152   0%                              re-search-backward
        619,520   0%                            - run-with-timer
        619,520   0%                             - run-at-time
        302,080   0%                              - timer-activate
        302,080   0%                               - timer--activate
        302,080   0%                                  timer--time-less-p
        194,560   0%                                timer-relative-time
        122,880   0%                              - timer-set-time
        122,880   0%                                 timer--time-setter
            370   0%                              #<byte-code-function F68>
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,308,768   1%                          - seed7-line-inside-func-return-statement
      1,308,768   1%                           - seed7-re-search-backward
        689,248   0%                              re-search-backward
        619,520   0%                            - run-with-timer
        619,520   0%                             - run-at-time
        302,080   0%                              - timer-activate
        302,080   0%                               - timer--activate
        302,080   0%                                  timer--time-less-p
        194,560   0%                                timer-relative-time
        122,880   0%                              - timer-set-time
        122,880   0%                                 timer--time-setter
        807,408   1%                          - seed7-line-after-func-return-logic-operator-column
        109,568   0%                           - seed7-move-to-line
        109,568   0%                              seed7-to-previous-non-empty-line
        739,309   0%                          - seed7--indent-search-boundary
          1,356   0%                           - seed7--indent-search-boundary-uncached
          1,356   0%                              seed7-to-indent
        725,232   0%                          - seed7-line-isa-string
        725,232   0%                             seed7-line-starts-with
        710,144   0%                            seed7-line-starts-with
         45,864   0%                          - seed7-line-at-endof-array-definition-block
         40,744   0%                           - seed7-line-code-ends-with
         40,744   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         19,448   0%                               re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
         31,192   0%                            seed7-line-after-short-func-end
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        148,969   0%   Automatic GC
