    163,224,586  99% - ...
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         55,776   0%                            - seed7-line-inside-func-return-statement
         55,776   0%                             - seed7-re-search-backward
         28,672   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         45,048   0%                              seed7-line-starts-with
         44,416   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         22,528   0%                               seed7-line-starts-with
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         36,864   0%                            - seed7-line-isa-string
         36,864   0%                               seed7-line-starts-with
         28,672   0%                              seed7--indent-search-boundary
        159,840   0%                           - seed7-line-code-ends-with
        157,792   0%                            - seed7-re-search-backward
        104,544   0%                             - run-with-timer
        104,544   0%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         53,248   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         78,848   0%                             seed7-line-starts-with
         23,552   0%                             looking-at
      4,745,306   2%                          - seed7--current-line-nth-word
      4,745,306   2%                           - thing-at-point
      4,737,122   2%                            - bounds-of-thing-at-point
      4,690,042   2%                             - #<byte-code-function F8C>
      4,690,042   2%                              - forward-thing
      4,616,386   2%                               - forward-word
      4,616,386   2%                                - internal--syntax-propertize
      4,616,386   2%                                 - syntax-propertize
      4,616,386   2%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
         24,552   0%                             - #<byte-code-function FC3>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         22,528   0%                               re-search-forward
      3,748,426   2%                          - seed7-line-inside-parens-pair-column
      3,748,426   2%                           - seed7-line-inside-parens-pair
      3,352,768   2%                            - seed7-re-search-backward
      2,718,144   1%                             - run-with-timer
      2,718,144   1%                              - run-at-time
      1,325,376   0%                               - timer-activate
      1,325,376   0%                                - timer--activate
      1,325,376   0%                                   timer--time-less-p
        853,632   0%                                 timer-relative-time
        539,136   0%                               - timer-set-time
        539,136   0%                                  timer--time-setter
        634,624   0%                               re-search-backward
        395,658   0%                            - forward-sexp
        395,384   0%                               seed7--forward-sexp-function
      2,355,020   1%                          - seed7-line-inside-argument-list-section
      1,678,550   1%                           - seed7-re-search-backward
      1,062,190   0%                              re-search-backward
        614,680   0%                            - run-with-timer
        614,680   0%                             - run-at-time
        299,720   0%                              - timer-activate
        299,720   0%                               - timer--activate
        299,720   0%                                  timer--time-less-p
        193,040   0%                                timer-relative-time
        121,920   0%                              - timer-set-time
        121,920   0%                                 timer--time-setter
        674,422   0%                           - seed7-line-is-procfunc-beg-of-decl
        674,422   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,683,804   1%                          - seed7-line-inside-array-definition-block
      1,682,377   1%                           - seed7-re-search-backward
        907,977   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
          1,427   0%                             seed7-move-to-line
      1,639,643   1%                          - seed7-line-inside-set-definition-block
      1,639,643   1%                           - seed7-re-search-backward
        865,243   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,538,808   0%                          - seed7-line-inside-assign-statement-continuation
      1,538,808   0%                           - seed7-assign-op-pos
      1,538,808   0%                            - seed7-re-search-backward
        773,120   0%                               re-search-backward
        765,688   0%                             - run-with-timer
        765,688   0%                              - run-at-time
        373,352   0%                               - timer-activate
        373,352   0%                                - timer--activate
        373,352   0%                                   timer--time-less-p
        240,464   0%                                 timer-relative-time
        151,872   0%                               - timer-set-time
        151,872   0%                                  timer--time-setter
      1,445,263   0%                          - seed7-line-inside-logic-check-expression
      1,445,263   0%                           - seed7-to-previous-line-starts-with
      1,379,791   0%                            - seed7-re-search-backward
        731,231   0%                               re-search-backward
        648,560   0%                             - run-with-timer
        648,560   0%                              - run-at-time
        316,240   0%                               - timer-activate
        316,240   0%                                - timer--activate
        316,240   0%                                   timer--time-less-p
        203,680   0%                                 timer-relative-time
        128,640   0%                               - timer-set-time
        128,640   0%                                  timer--time-setter
      1,409,064   0%                          - seed7-line-inside-until-logic-expression
      1,409,064   0%                           - seed7-re-search-backward
        760,504   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
      1,356,128   0%                          - seed7-line-inside-func-return-statement
      1,356,128   0%                           - seed7-re-search-backward
        707,568   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
        931,160   0%                          - seed7-line-after-func-return-logic-operator-column
        199,680   0%                           - seed7-move-to-line
        199,680   0%                              seed7-to-previous-non-empty-line
        794,352   0%                          - seed7-line-isa-string
        794,352   0%                             seed7-line-starts-with
        794,232   0%                            seed7-line-starts-with
        662,239   0%                          - seed7--indent-search-boundary
          8,375   0%                           - seed7--indent-search-boundary-uncached
          6,126   0%                            - syntax-ppss
          5,858   0%                               #<byte-code-function 72A>
            268   0%                               syntax-table
          2,249   0%                              seed7-to-indent
         17,928   0%                          - seed7-line-ends-with
         15,880   0%                           - seed7-re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          7,168   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         13,000   0%                          - seed7-line-is-procfunc-beg-of-decl
         13,000   0%                             seed7-line-starts-with
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          4,096   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        354,059   0%   Automatic GC
