     13,201,312  99% - ...
         44,368   0%                               - timer-activate
         44,368   0%                                - timer--activate
         44,368   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         40,960   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
        131,192   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        812,039   6%                          - seed7-line-inside-parens-pair-column
        812,039   6%                           - seed7-line-inside-parens-pair
        723,975   5%                            - seed7-re-search-backward
        658,183   4%                             - run-with-timer
        658,183   4%                              - run-at-time
        320,488   2%                               - timer-activate
        320,488   2%                                - timer--activate
        320,488   2%                                   timer--time-less-p
        207,327   1%                                 timer-relative-time
        130,368   0%                               - timer-set-time
        130,368   0%                                  timer--time-setter
         65,792   0%                               re-search-backward
         88,064   0%                            - forward-sexp
         88,064   0%                               seed7--forward-sexp-function
        598,352   4%                          - seed7--current-line-nth-word
        598,352   4%                           - thing-at-point
        596,320   4%                            - bounds-of-thing-at-point
        531,728   4%                             - #<byte-code-function 962>
        531,728   4%                              - forward-thing
        523,544   3%                               - forward-word
        523,544   3%                                - internal--syntax-propertize
        523,544   3%                                 - syntax-propertize
        523,544   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         49,104   0%                             - #<byte-code-function B6C>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         15,488   0%                               re-search-forward
        183,456   1%                          - seed7-line-inside-assign-statement-continuation
        183,456   1%                           - seed7-assign-op-pos
        183,456   1%                            - seed7-re-search-backward
        105,512   0%                             - run-with-timer
        105,512   0%                              - run-at-time
         51,448   0%                               - timer-activate
         51,448   0%                                - timer--activate
         51,448   0%                                   timer--time-less-p
         33,136   0%                                 timer-relative-time
         20,928   0%                               - timer-set-time
         20,928   0%                                  timer--time-setter
         77,944   0%                               re-search-backward
        180,953   1%                          - seed7-line-inside-argument-list-section
        113,081   0%                           - seed7-re-search-backward
         61,777   0%                              re-search-backward
         51,304   0%                            - run-with-timer
         51,304   0%                             - run-at-time
         25,016   0%                              - timer-activate
         25,016   0%                               - timer--activate
         25,016   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         55,584   0%                           - seed7-line-is-procfunc-beg-of-decl
         55,584   0%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
        176,808   1%                          - seed7-line-inside-array-definition-block
        176,808   1%                           - seed7-re-search-backward
        105,512   0%                            - run-with-timer
        105,512   0%                             - run-at-time
         51,448   0%                              - timer-activate
         51,448   0%                               - timer--activate
         51,448   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         71,296   0%                              re-search-backward
        176,414   1%                          - seed7-line-inside-set-definition-block
        176,414   1%                           - seed7-re-search-backward
        105,512   0%                            - run-with-timer
        105,512   0%                             - run-at-time
         51,448   0%                              - timer-activate
         51,448   0%                               - timer--activate
         51,448   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         70,902   0%                              re-search-backward
        121,896   0%                          - seed7-line-inside-logic-check-expression
        121,896   0%                           - seed7-to-previous-line-starts-with
        121,896   0%                            - seed7-re-search-backward
         62,848   0%                               re-search-backward
         59,048   0%                             - run-with-timer
         59,048   0%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
        121,896   0%                          - seed7-line-inside-func-return-statement
        121,896   0%                           - seed7-re-search-backward
         62,848   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        121,640   0%                          - seed7-line-inside-until-logic-expression
        121,640   0%                           - seed7-re-search-backward
         62,592   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        109,944   0%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
         70,912   0%                            seed7-line-starts-with
         69,760   0%                          - seed7-line-isa-string
         69,760   0%                             seed7-line-starts-with
         54,388   0%                          - seed7-line-is-procfunc-beg-of-decl
         54,388   0%                             seed7-line-starts-with
         48,768   0%                            seed7--indent-search-boundary
         32,448   0%                          - seed7-line-at-endof-array-definition-block
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         14,816   0%                            seed7-line-after-short-func-end
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
          6,144   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         23,789   0%   Automatic GC
