     61,609,290  99% - ...
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         29,544   0%                            - seed7-line-at-endof-array-definition-block
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         27,648   0%                            - seed7-line-isa-string
         27,648   0%                               seed7-line-starts-with
         21,632   0%                              seed7-line-after-func-return-logic-operator-column
         20,704   0%                              seed7--indent-search-boundary
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          6,624   0%                              seed7-line-after-short-func-end
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         81,056   0%                           - seed7-line-code-ends-with
         71,840   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         32,896   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,731,696   4%                          - seed7--current-line-nth-word
      2,731,696   4%                           - thing-at-point
      2,680,672   4%                            - bounds-of-thing-at-point
      2,616,984   4%                             - #<byte-code-function 07F>
      2,616,984   4%                              - forward-thing
      2,608,800   4%                               - forward-word
      2,608,800   4%                                - internal--syntax-propertize
      2,608,800   4%                                 - syntax-propertize
      2,608,800   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         57,288   0%                             - #<byte-code-function 356>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
          6,400   0%                               re-search-forward
      1,661,176   2%                          - seed7-line-inside-array-definition-block
      1,327,360   2%                           - seed7-re-search-backward
        745,360   1%                            - run-with-timer
        745,360   1%                             - run-at-time
        363,440   0%                              - timer-activate
        363,440   0%                               - timer--activate
        363,440   0%                                  timer--time-less-p
        234,080   0%                                timer-relative-time
        147,840   0%                              - timer-set-time
        147,840   0%                                 timer--time-setter
        582,000   0%                              re-search-backward
        333,816   0%                           - forward-sexp
        333,816   0%                            - seed7--forward-sexp-function
          2,048   0%                             - internal--syntax-propertize
          2,048   0%                              - syntax-propertize
          2,048   0%                                 seed7-mode-syntax-propertize
      1,513,251   2%                          - seed7-line-inside-argument-list-section
        997,985   1%                           - seed7-re-search-backward
        587,553   0%                              re-search-backward
        410,432   0%                            - run-with-timer
        410,432   0%                             - run-at-time
        200,128   0%                              - timer-activate
        200,128   0%                               - timer--activate
        200,128   0%                                  timer--time-less-p
        128,896   0%                                timer-relative-time
         81,408   0%                              - timer-set-time
         81,408   0%                                 timer--time-setter
        490,690   0%                           - seed7-line-is-procfunc-beg-of-decl
        490,690   0%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
      1,131,876   1%                          - seed7-line-inside-set-definition-block
      1,131,876   1%                           - seed7-re-search-backward
        600,444   0%                              re-search-backward
        531,432   0%                            - run-with-timer
        531,432   0%                             - run-at-time
        259,128   0%                              - timer-activate
        259,128   0%                               - timer--activate
        259,128   0%                                  timer--time-less-p
        166,896   0%                                timer-relative-time
        105,408   0%                              - timer-set-time
        105,408   0%                                 timer--time-setter
      1,072,088   1%                          - seed7-line-inside-assign-statement-continuation
      1,072,088   1%                           - seed7-assign-op-pos
      1,072,088   1%                            - seed7-re-search-backward
        540,656   0%                               re-search-backward
        531,432   0%                             - run-with-timer
        531,432   0%                              - run-at-time
        259,128   0%                               - timer-activate
        259,128   0%                                - timer--activate
        259,128   0%                                   timer--time-less-p
        166,896   0%                                 timer-relative-time
        105,408   0%                               - timer-set-time
        105,408   0%                                  timer--time-setter
        969,168   1%                          - seed7-line-inside-logic-check-expression
        947,720   1%                           - seed7-to-previous-line-starts-with
        923,168   1%                            - seed7-re-search-backward
        502,088   0%                               re-search-backward
        421,080   0%                             - run-with-timer
        421,080   0%                              - run-at-time
        205,320   0%                               - timer-activate
        205,320   0%                                - timer--activate
        205,320   0%                                   timer--time-less-p
        132,240   0%                                 timer-relative-time
         83,520   0%                               - timer-set-time
         83,520   0%                                  timer--time-setter
         21,448   0%                           - seed7--current-line-nth-word
         21,448   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 77C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        930,408   1%                          - seed7-line-inside-until-logic-expression
        897,848   1%                           - seed7-re-search-backward
        476,768   0%                              re-search-backward
        421,080   0%                            - run-with-timer
        421,080   0%                             - run-at-time
        205,320   0%                              - timer-activate
        205,320   0%                               - timer--activate
        205,320   0%                                  timer--time-less-p
        132,240   0%                                timer-relative-time
         83,520   0%                              - timer-set-time
         83,520   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
        897,336   1%                          - seed7-line-inside-func-return-statement
        897,336   1%                           - seed7-re-search-backward
        476,256   0%                              re-search-backward
        421,080   0%                            - run-with-timer
        421,080   0%                             - run-at-time
        205,320   0%                              - timer-activate
        205,320   0%                               - timer--activate
        205,320   0%                                  timer--time-less-p
        132,240   0%                                timer-relative-time
         83,520   0%                              - timer-set-time
         83,520   0%                                 timer--time-setter
        582,583   0%                          - seed7--indent-search-boundary
          1,729   0%                           - seed7--indent-search-boundary-uncached
          1,150   0%                            - syntax-ppss
            885   0%                               syntax-table
            265   0%                               #<byte-code-function 1CA>
            579   0%                              seed7-to-indent
        568,448   0%                          - seed7-line-after-func-return-logic-operator-column
         58,496   0%                           - seed7-move-to-line
         58,496   0%                              seed7-to-previous-non-empty-line
        566,616   0%                            seed7-line-starts-with
        556,256   0%                          - seed7-line-isa-string
        556,256   0%                             seed7-line-starts-with
        429,904   0%                          - seed7-line-inside-nested-parens-pairs-column
        429,904   0%                           - seed7-line-inside-nested-parens-pairs
        429,904   0%                            - seed7-line-inside-parens-pair
        429,904   0%                             - seed7-re-search-backward
        427,856   0%                              - run-with-timer
        427,856   0%                               - run-at-time
        208,624   0%                                - timer-activate
        208,624   0%                                 - timer--activate
        208,624   0%                                    timer--time-less-p
        134,368   0%                                  timer-relative-time
         84,864   0%                                - timer-set-time
         84,864   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         83,912   0%                          - seed7-line-at-endof-array-definition-block
         56,368   0%                           - seed7-line-code-ends-with
         56,368   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,584   0%                               re-search-backward
         16,504   0%                           - backward-sexp
         16,504   0%                            - forward-sexp
         16,504   0%                             - seed7--forward-sexp-function
          7,744   0%                              - seed7--at-array-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                              - seed7--at-set-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                             looking-at
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         62,760   0%                            seed7-line-after-short-func-end
         34,848   0%                          - seed7-line-at-endof-set-definition-block
         34,848   0%                           - seed7-line-code-ends-with
         34,848   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         18,560   0%                            seed7-line-indent-step
         18,432   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         18,432   0%                             seed7-line-starts-with
      1,580,796   2%                   profiler-stop
         99,837   0%   Automatic GC
