     70,298,341  99% - ...
         83,440   0%                                - timer-activate
         83,440   0%                                 - timer--activate
         83,440   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
         35,165   0%                                re-search-backward
          4,144   0%                                make-closure
          9,304   0%                             - seed7--current-line-nth-word
          9,304   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
        186,540   0%                           - seed7--current-line-nth-word
        178,252   0%                            - thing-at-point
        164,988   0%                             - bounds-of-thing-at-point
         57,344   0%                                re-search-forward
         49,728   0%                                make-closure
         33,156   0%                              - #<byte-code-function 4E4>
         33,156   0%                               - forward-thing
         32,736   0%                                  format
            420   0%                                  intern-soft
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function A55>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         12,432   0%                           - seed7--indent-search-boundary-uncached
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
      6,106,277   8%                          - seed7-comment-column
      5,921,605   8%                           - seed7-calc-indent
      2,701,640   3%                            - seed7-line-is-defun-end
      1,787,119   2%                             - seed7-end-of-defun
      1,264,392   1%                              - seed7-top-block-name
      1,236,480   1%                               - seed7--to-top
      1,178,128   1%                                - seed7-re-search-backward
        962,640   1%                                 - run-with-timer
        962,640   1%                                  - run-at-time
        476,784   0%                                   - timer-activate
        476,784   0%                                    - timer--activate
        476,784   0%                                       timer--time-less-p
        272,384   0%                                     timer-relative-time
        180,320   0%                                   - timer-set-time
        180,320   0%                                      timer--time-setter
         33,152   0%                                     timer-create
        132,608   0%                                 - seed7-inside-string-p
         37,296   0%                                  - syntax-ppss
         37,296   0%                                     make-closure
         62,160   0%                                 - seed7-inside-comment-p
         37,296   0%                                  - syntax-ppss
         29,008   0%                                     make-closure
          8,288   0%                                   - syntax-propertize
          4,144   0%                                      seed7-mode-syntax-propertize
         20,720   0%                                   make-closure
         58,352   0%                                - run-with-timer
         58,352   0%                                 - run-at-time
         30,576   0%                                  - timer-activate
         30,576   0%                                   - timer--activate
         30,576   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         23,768   0%                               - seed7--block-name
         20,720   0%                                - seed7-re-search-forward
         20,720   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          3,048   0%                                  match-string
        304,575   0%                              - seed7-re-search-forward
        151,583   0%                               - seed7-inside-comment-p
        143,295   0%                                - syntax-ppss
        122,575   0%                                 - syntax-propertize
         89,423   0%                                    seed7-mode-syntax-propertize
         20,720   0%                                   make-closure
        124,320   0%                               - seed7-inside-string-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
         83,216   0%                              - seed7-re-search-backward
         62,496   0%                               - run-with-timer
         62,496   0%                                - run-at-time
         34,720   0%                                 - timer-activate
         34,720   0%                                  - timer--activate
         34,720   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
         16,576   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-comment-p
         53,056   0%                                match-string
         32,736   0%                                match-string-no-properties
        524,195   0%                             - seed7-beg-of-defun
        265,364   0%                              - seed7-re-search-backward
        192,208   0%                               - run-with-timer
        192,208   0%                                - run-at-time
         93,824   0%                                 - timer-activate
         93,824   0%                                  - timer--activate
         93,824   0%                                     timer--time-less-p
         57,760   0%                                   timer-relative-time
         36,480   0%                                 - timer-set-time
         36,480   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         33,152   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         27,572   0%                                 re-search-backward
          8,288   0%                                 make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         90,033   0%                              - seed7-top-block-name
         50,240   0%                               - seed7--to-top
         32,544   0%                                - seed7-re-search-backward
         14,848   0%                                   re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         17,696   0%                                - run-with-timer
         17,696   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          4,144   0%                                    timer-create
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         39,793   0%                               - seed7--block-name
         39,793   0%                                  seed7-re-search-forward
         68,744   0%                              - seed7-re-search-backward-closest
         68,744   0%                               - seed7-re-search-backward
         33,352   0%                                  re-search-backward
         31,248   0%                                - run-with-timer
         31,248   0%                                 - run-at-time
         17,360   0%                                  - timer-activate
         17,360   0%                                   - timer--activate
         17,360   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          8,184   0%                                match-string-no-properties
          2,032   0%                                match-string
        222,422   0%                             - seed7-line-starts-with-any
        222,422   0%                                seed7-line-starts-with
         94,328   0%                               looking-back
         34,872   0%                             - seed7--current-line-nth-word
         34,872   0%                              - thing-at-point
         32,840   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 9BD>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
         30,416   0%                             - seed7--safe-current-line-defun-start-indent
         30,416   0%                              - seed7-to-block-backward
         26,272   0%                               - seed7-re-search-backward
         15,352   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
      1,329,744   1%                            - seed7-line-inside-parens-pair-column
      1,329,744   1%                             - seed7-line-inside-parens-pair
      1,323,600   1%                              - seed7-re-search-backward
      1,058,624   1%                               - run-with-timer
      1,058,624   1%                                - run-at-time
        521,360   0%                                 - timer-activate
        521,360   0%                                  - timer--activate
        521,360   0%                                     timer--time-less-p
        306,432   0%                                   timer-relative-time
        193,536   0%                                 - timer-set-time
        193,536   0%                                    timer--time-setter
         37,296   0%                                   timer-create
        120,176   0%                               - seed7-inside-comment-p
         58,016   0%                                - syntax-ppss
         58,016   0%                                   make-closure
        111,888   0%                               - seed7-inside-string-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         20,480   0%                                 re-search-backward
         12,432   0%                                 make-closure
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
      1,183,359   1%                            - seed7-line-inside-a-block-cached
      1,183,359   1%                             - seed7-line-inside-a-block
        652,423   0%                              - seed7--safe-enclosing-block-bounds
        648,279   0%                               - seed7--block-end-pos-for
        486,851   0%                                - seed7-to-block-forward
        358,458   0%                                 - seed7-end-of-defun
        267,336   0%                                  - seed7-top-block-name
        254,928   0%                                   - seed7--to-top
        243,312   0%                                    - seed7-re-search-backward
        206,576   0%                                     - run-with-timer
        206,576   0%                                      - run-at-time
         98,912   0%                                       - timer-activate
         98,912   0%                                        - timer--activate
         98,912   0%                                           timer--time-less-p
         58,368   0%                                         timer-relative-time
         36,864   0%                                       - timer-set-time
         36,864   0%                                          timer--time-setter
         12,432   0%                                         timer-create
         24,864   0%                                       seed7-inside-string-p
          8,288   0%                                     - seed7-inside-comment-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
          3,584   0%                                       re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
         12,408   0%                                   - seed7--block-name
         12,408   0%                                    - seed7-re-search-forward
          4,144   0%                                       seed7-inside-string-p
         68,226   0%                                  - seed7-re-search-forward
         27,929   0%                                   - seed7-inside-comment-p
         23,785   0%                                    - syntax-ppss
         23,785   0%                                     - syntax-propertize
         23,785   0%                                        seed7-mode-syntax-propertize
         20,720   0%                                     seed7-inside-string-p
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          2,032   0%                                    match-string
         60,537   0%                                 - seed7-re-search-forward
         27,693   0%                                  - seed7-inside-comment-p
         27,693   0%                                   - syntax-ppss
         27,693   0%                                    - syntax-propertize
         27,693   0%                                       seed7-mode-syntax-propertize
         44,256   0%                                 - seed7--current-line-nth-word
         40,112   0%                                  - thing-at-point
         39,096   0%                                   - bounds-of-thing-at-point
         14,336   0%                                      re-search-forward
         12,432   0%                                      make-closure
          8,184   0%                                    - #<byte-code-function EC4>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         23,600   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
        110,700   0%                                - seed7--line-ends-a-statement-p
         59,228   0%                                   looking-at
         39,040   0%                                 - forward-sexp
         39,040   0%                                    seed7--forward-sexp-function
          9,336   0%                                - seed7-re-search-forward-closest
          9,336   0%                                   seed7-re-search-forward
        431,360   0%                              - seed7-re-search-backward
        341,248   0%                               - run-with-timer
        341,248   0%                                - run-at-time
        160,640   0%                                 - timer-activate
        160,640   0%                                  - timer--activate
        160,640   0%                                     timer--time-less-p
         95,456   0%                                   timer-relative-time
         64,432   0%                                 - timer-set-time
         64,432   0%                                    timer--time-setter
         20,720   0%                                   timer-create
         37,296   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         23,808   0%                                 re-search-backward
          4,144   0%                                 make-closure
         70,000   0%                              - replace-regexp-in-string
         16,368   0%                                 concat
         21,392   0%                                match-string
        131,382   0%                            - seed7--indent-search-boundary
        129,750   0%                             - seed7--indent-search-boundary-uncached
        129,750   0%                              - syntax-ppss
        128,464   0%                                 make-closure
          1,286   0%                                 syntax-table
         97,576   0%                            - seed7-line-inside-assign-statement-continuation
         89,288   0%                             - seed7-assign-op-pos
         85,144   0%                              - seed7-re-search-backward
         51,304   0%                               - run-with-timer
         51,304   0%                                - run-at-time
         25,016   0%                                 - timer-activate
         25,016   0%                                  - timer--activate
         25,016   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         89,992   0%                            - seed7-line-inside-set-definition-block
         89,992   0%                             - seed7-re-search-backward
         59,592   0%                              - run-with-timer
         59,592   0%                               - run-at-time
         33,304   0%                                - timer-activate
         33,304   0%                                 - timer--activate
         33,304   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         30,400   0%                                re-search-backward
         81,640   0%                            - seed7-line-inside-array-definition-block
         81,640   0%                             - seed7-re-search-backward
         51,304   0%                              - run-with-timer
         51,304   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         30,336   0%                                re-search-backward
         65,680   0%                            - seed7-line-inside-argument-list-section
         44,112   0%                             - seed7-re-search-backward
         22,544   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-string-p
         17,424   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,424   0%                                seed7-line-starts-with
          4,144   0%                               seed7-forward-char-pos
         52,560   0%                            - seed7-line-inside-until-logic-expression
         52,560   0%                             - seed7-re-search-backward
         29,856   0%                              - run-with-timer
         29,856   0%                               - run-at-time
         16,784   0%                                - timer-activate
         16,784   0%                                 - timer--activate
         16,784   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         18,560   0%                                re-search-backward
          4,144   0%                                make-closure
         38,928   0%                            - seed7-line-inside-func-return-statement
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         35,856   0%                            - seed7-line-inside-logic-check-expression
         35,856   0%                             - seed7-to-previous-line-starts-with
         35,856   0%                              - seed7-re-search-backward
         18,432   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         34,816   0%                            - seed7-line-after-func-return-logic-operator-column
         14,336   0%                             - seed7-move-to-line
         14,336   0%                                seed7-to-previous-non-empty-line
         29,952   0%                              seed7-line-starts-with
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                               seed7-line-starts-with
          4,144   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,528   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        115,888   0%                           - seed7-line-code-ends-with
         98,432   0%                            - seed7-re-search-backward
         58,352   0%                             - run-with-timer
         58,352   0%                              - run-at-time
         30,576   0%                               - timer-activate
         30,576   0%                                - timer--activate
         30,576   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
          8,288   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
         17,456   0%                            - seed7-move-to-line
         17,456   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         66,736   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          2,048   0%                             looking-at
      2,856,610   4%                          - seed7-line-inside-parens-pair-column
      2,856,610   4%                           - seed7-line-inside-parens-pair
      2,614,914   3%                            - seed7-re-search-backward
      2,212,504   3%                             - run-with-timer
      2,212,504   3%                              - run-at-time
      1,058,344   1%                               - timer-activate
      1,058,344   1%                                - timer--activate
      1,058,344   1%                                   timer--time-less-p
        636,272   0%                                 timer-relative-time
        401,856   0%                               - timer-set-time
        401,856   0%                                  timer--time-setter
        116,032   0%                                 timer-create
        247,936   0%                               re-search-backward
         74,592   0%                             - seed7-inside-string-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
         46,003   0%                             - seed7-inside-comment-p
         16,995   0%                              - syntax-ppss
         16,576   0%                                 make-closure
            419   0%                                 #<byte-code-function 626>
         33,879   0%                               make-closure
        237,552   0%                            - forward-sexp
        237,552   0%                               seed7--forward-sexp-function
      2,197,104   3%                          - seed7--current-line-nth-word
      2,192,960   3%                           - thing-at-point
      2,190,928   3%                            - bounds-of-thing-at-point
      2,050,408   2%                             - #<byte-code-function 9F6>
      2,050,408   2%                              - forward-thing
      2,009,488   2%                               - forward-word
      2,009,488   2%                                - internal--syntax-propertize
      1,984,624   2%                                 - syntax-propertize
      1,934,896   2%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         74,592   0%                               make-closure
         24,552   0%                             - #<byte-code-function 880>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         16,512   0%                               re-search-forward
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
      1,045,447   1%                          - seed7--indent-search-boundary
        760,547   1%                           - seed7--indent-search-boundary-uncached
        758,352   1%                            - syntax-ppss
        758,352   1%                               make-closure
          2,195   0%                              seed7-to-indent
        832,686   1%                          - seed7-line-inside-argument-list-section
        581,238   0%                           - seed7-re-search-backward
        324,326   0%                              re-search-backward
        240,336   0%                            - run-with-timer
        240,336   0%                             - run-at-time
        119,312   0%                              - timer-activate
        119,312   0%                               - timer--activate
        119,312   0%                                  timer--time-less-p
         74,176   0%                                timer-relative-time
         46,848   0%                              - timer-set-time
         46,848   0%                                 timer--time-setter
         16,576   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        234,872   0%                           - seed7-line-is-procfunc-beg-of-decl
        234,872   0%                              seed7-line-starts-with
         12,432   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        750,264   1%                          - seed7-line-inside-assign-statement-continuation
        717,112   1%                           - seed7-assign-op-pos
        704,680   1%                            - seed7-re-search-backward
        346,584   0%                               re-search-backward
        329,088   0%                             - run-with-timer
        329,088   0%                              - run-at-time
        162,896   0%                               - timer-activate
        162,896   0%                                - timer--activate
        162,896   0%                                   timer--time-less-p
         94,240   0%                                 timer-relative-time
         59,520   0%                               - timer-set-time
         59,520   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         33,152   0%                           - seed7-statement-end-pos
         29,008   0%                            - seed7-forward-char-pos
         24,864   0%                             - seed7-re-search-forward
         16,576   0%                                seed7-inside-string-p
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        654,848   0%                          - seed7-line-inside-until-logic-expression
        579,280   0%                           - seed7-re-search-backward
        302,952   0%                            - run-with-timer
        302,952   0%                             - run-at-time
        146,008   0%                              - timer-activate
        146,008   0%                               - timer--activate
        146,008   0%                                  timer--time-less-p
         86,032   0%                                timer-relative-time
         58,480   0%                              - timer-set-time
         58,480   0%                                 timer--time-setter
         12,432   0%                                timer-create
        276,328   0%                              re-search-backward
         75,568   0%                           - seed7-line-code-ends-with
         71,424   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,960   0%                               re-search-backward
        650,994   0%                          - seed7-line-inside-array-definition-block
        646,850   0%                           - seed7-re-search-backward
        338,482   0%                              re-search-backward
        308,368   0%                            - run-with-timer
        308,368   0%                             - run-at-time
        150,464   0%                              - timer-activate
        150,464   0%                               - timer--activate
        150,464   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
          4,144   0%                                timer-create
        630,988   0%                          - seed7-line-inside-set-definition-block
        630,988   0%                           - seed7-re-search-backward
        318,476   0%                              re-search-backward
        312,512   0%                            - run-with-timer
        312,512   0%                             - run-at-time
        150,464   0%                              - timer-activate
        150,464   0%                               - timer--activate
        150,464   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         63,664   0%                              - timer-set-time
         63,664   0%                                 timer--time-setter
          4,144   0%                                timer-create
        607,864   0%                          - seed7-line-inside-logic-check-expression
        591,392   0%                           - seed7-to-previous-line-starts-with
        558,656   0%                            - seed7-re-search-backward
        280,024   0%                             - run-with-timer
        280,024   0%                              - run-at-time
        138,664   0%                               - timer-activate
        138,664   0%                                - timer--activate
        138,664   0%                                   timer--time-less-p
         86,640   0%                                 timer-relative-time
         54,720   0%                               - timer-set-time
         54,720   0%                                  timer--time-setter
        278,632   0%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-comment-p
        532,384   0%                          - seed7-line-inside-func-return-statement
        518,768   0%                           - seed7-re-search-backward
        268,952   0%                            - run-with-timer
        268,952   0%                             - run-at-time
        133,368   0%                              - timer-activate
        133,368   0%                               - timer--activate
        133,368   0%                                  timer--time-less-p
         80,560   0%                                timer-relative-time
         50,880   0%                              - timer-set-time
         50,880   0%                                 timer--time-setter
          4,144   0%                                timer-create
        241,528   0%                              re-search-backward
          8,288   0%                              make-closure
        460,288   0%                          - seed7-line-after-func-return-logic-operator-column
        113,904   0%                           - seed7-move-to-line
        113,904   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        329,552   0%                            seed7-line-starts-with
        304,128   0%                          - seed7-line-isa-string
        304,128   0%                             seed7-line-starts-with
          8,288   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
         12,432   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,609,804   2%                   profiler-stop
        143,701   0%   Automatic GC
