    174,582,276  99% - ...
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 47D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        596,647   0%                            - seed7-line-inside-argument-list-section
        389,596   0%                             - seed7-re-search-backward
        232,780   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        207,051   0%                             - seed7-line-is-procfunc-beg-of-decl
        207,051   0%                                seed7-line-starts-with
        527,893   0%                            - seed7-line-inside-array-definition-block
        403,989   0%                             - seed7-re-search-backward
        207,485   0%                                re-search-backward
        196,504   0%                              - run-with-timer
        196,504   0%                               - run-at-time
         95,816   0%                                - timer-activate
         95,816   0%                                 - timer--activate
         95,816   0%                                    timer--time-less-p
         61,712   0%                                  timer-relative-time
         38,976   0%                                - timer-set-time
         38,976   0%                                   timer--time-setter
        123,904   0%                             - forward-sexp
        123,904   0%                                seed7--forward-sexp-function
        427,767   0%                            - seed7-line-inside-set-definition-block
        427,767   0%                             - seed7-re-search-backward
        231,263   0%                                re-search-backward
        196,504   0%                              - run-with-timer
        196,504   0%                               - run-at-time
         95,816   0%                                - timer-activate
         95,816   0%                                 - timer--activate
         95,816   0%                                    timer--time-less-p
         61,712   0%                                  timer-relative-time
         38,976   0%                                - timer-set-time
         38,976   0%                                   timer--time-setter
        375,704   0%                            - seed7-line-inside-assign-statement-continuation
        375,704   0%                             - seed7-assign-op-pos
        375,704   0%                              - seed7-re-search-backward
        196,504   0%                               - run-with-timer
        196,504   0%                                - run-at-time
         95,816   0%                                 - timer-activate
         95,816   0%                                  - timer--activate
         95,816   0%                                     timer--time-less-p
         61,712   0%                                   timer-relative-time
         38,976   0%                                 - timer-set-time
         38,976   0%                                    timer--time-setter
        179,200   0%                                 re-search-backward
        348,791   0%                            - seed7-line-inside-logic-check-expression
        331,407   0%                             - seed7-to-previous-line-starts-with
        323,223   0%                              - seed7-re-search-backward
        166,407   0%                                 re-search-backward
        156,816   0%                               - run-with-timer
        156,816   0%                                - run-at-time
         76,464   0%                                 - timer-activate
         76,464   0%                                  - timer--activate
         76,464   0%                                     timer--time-less-p
         49,248   0%                                   timer-relative-time
         31,104   0%                                 - timer-set-time
         31,104   0%                                    timer--time-setter
         17,384   0%                             - seed7--current-line-nth-word
         17,384   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function B86>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        332,352   0%                            - seed7-line-inside-until-logic-expression
        323,472   0%                             - seed7-re-search-backward
        166,656   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
        323,216   0%                            - seed7-line-inside-func-return-statement
        323,216   0%                             - seed7-re-search-backward
        166,400   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        195,824   0%                              seed7-line-starts-with
        193,613   0%                              seed7--indent-search-boundary
        187,384   0%                            - seed7-line-isa-string
        187,384   0%                               seed7-line-starts-with
        181,624   0%                              seed7-line-after-func-return-logic-operator-column
         32,736   0%                            - seed7--current-line-nth-word
         32,736   0%                             - thing-at-point
         32,736   0%                              - bounds-of-thing-at-point
         32,736   0%                               - #<byte-code-function 77A>
         32,736   0%                                - forward-thing
         32,736   0%                                   format
         24,648   0%                            - seed7-line-at-endof-array-definition-block
         17,760   0%                             - seed7-line-code-ends-with
         17,760   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         22,464   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          6,144   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-indent-step
        543,392   0%                           - seed7-line-code-ends-with
        516,768   0%                            - seed7-re-search-backward
        344,608   0%                             - run-with-timer
        344,608   0%                              - run-at-time
        168,032   0%                               - timer-activate
        168,032   0%                                - timer--activate
        168,032   0%                                   timer--time-less-p
        108,224   0%                                 timer-relative-time
         68,352   0%                               - timer-set-time
         68,352   0%                                  timer--time-setter
        172,160   0%                               re-search-backward
         26,624   0%                            - seed7-move-to-line
         26,624   0%                               seed7-to-previous-non-empty-line
        174,312   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
     10,684,706   6%                          - seed7--current-line-nth-word
     10,684,706   6%                           - thing-at-point
     10,627,586   6%                            - bounds-of-thing-at-point
     10,557,866   6%                             - #<byte-code-function 8E5>
     10,557,866   6%                              - forward-thing
     10,484,210   5%                               - forward-word
     10,484,210   5%                                - internal--syntax-propertize
     10,484,210   5%                                 - syntax-propertize
     10,484,210   5%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
         40,920   0%                             - #<byte-code-function 2BD>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         28,800   0%                               re-search-forward
      5,301,532   3%                          - seed7-line-inside-argument-list-section
      3,458,966   1%                           - seed7-re-search-backward
      2,072,790   1%                              re-search-backward
      1,386,176   0%                            - run-with-timer
      1,386,176   0%                             - run-at-time
        675,904   0%                              - timer-activate
        675,904   0%                               - timer--activate
        675,904   0%                                  timer--time-less-p
        435,328   0%                                timer-relative-time
        274,944   0%                              - timer-set-time
        274,944   0%                                 timer--time-setter
      1,842,566   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,842,566   1%                              seed7-line-starts-with
      5,297,493   3%                          - seed7-line-inside-array-definition-block
      3,704,813   2%                           - seed7-re-search-backward
      1,952,733   1%                              re-search-backward
      1,752,080   1%                            - run-with-timer
      1,752,080   1%                             - run-at-time
        854,320   0%                              - timer-activate
        854,320   0%                               - timer--activate
        854,320   0%                                  timer--time-less-p
        550,240   0%                                timer-relative-time
        347,520   0%                              - timer-set-time
        347,520   0%                                 timer--time-setter
      1,592,680   0%                           - forward-sexp
      1,592,680   0%                              seed7--forward-sexp-function
      3,514,291   2%                          - seed7-line-inside-set-definition-block
      3,514,291   2%                           - seed7-re-search-backward
      1,781,571   1%                              re-search-backward
      1,732,720   0%                            - run-with-timer
      1,732,720   0%                             - run-at-time
        844,880   0%                              - timer-activate
        844,880   0%                               - timer--activate
        844,880   0%                                  timer--time-less-p
        544,160   0%                                timer-relative-time
        343,680   0%                              - timer-set-time
        343,680   0%                                 timer--time-setter
      3,459,576   1%                          - seed7-line-inside-assign-statement-continuation
      3,459,576   1%                           - seed7-assign-op-pos
      3,459,576   1%                            - seed7-re-search-backward
      1,756,864   1%                               re-search-backward
      1,702,712   0%                             - run-with-timer
      1,702,712   0%                              - run-at-time
        830,248   0%                               - timer-activate
        830,248   0%                                - timer--activate
        830,248   0%                                   timer--time-less-p
        534,736   0%                                 timer-relative-time
        337,728   0%                               - timer-set-time
        337,728   0%                                  timer--time-setter
      3,193,901   1%                          - seed7-line-inside-logic-check-expression
      3,097,781   1%                           - seed7-to-previous-line-starts-with
      3,032,309   1%                            - seed7-re-search-backward
      1,626,773   0%                               re-search-backward
      1,405,536   0%                             - run-with-timer
      1,405,536   0%                              - run-at-time
        685,344   0%                               - timer-activate
        685,344   0%                                - timer--activate
        685,344   0%                                   timer--time-less-p
        441,408   0%                                 timer-relative-time
        278,784   0%                               - timer-set-time
        278,784   0%                                  timer--time-setter
         96,120   0%                           - seed7--current-line-nth-word
         96,120   0%                            - thing-at-point
         81,840   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function B10>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         40,920   0%                              - #<byte-code-function 414>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
      3,022,592   1%                          - seed7-line-inside-until-logic-expression
      2,945,632   1%                           - seed7-re-search-backward
      1,554,616   0%                              re-search-backward
      1,391,016   0%                            - run-with-timer
      1,391,016   0%                             - run-at-time
        678,264   0%                              - timer-activate
        678,264   0%                               - timer--activate
        678,264   0%                                  timer--time-less-p
        436,848   0%                                timer-relative-time
        275,904   0%                              - timer-set-time
        275,904   0%                                 timer--time-setter
         76,960   0%                           - seed7-line-code-ends-with
         76,960   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
      2,889,584   1%                          - seed7-line-inside-func-return-statement
      2,888,560   1%                           - seed7-re-search-backward
      1,501,416   0%                              re-search-backward
      1,387,144   0%                            - run-with-timer
      1,387,144   0%                             - run-at-time
        676,376   0%                              - timer-activate
        676,376   0%                               - timer--activate
        676,376   0%                                  timer--time-less-p
        435,632   0%                                timer-relative-time
        275,136   0%                              - timer-set-time
        275,136   0%                                 timer--time-setter
      1,946,839   1%                          - seed7--indent-search-boundary
          7,523   0%                           - seed7--indent-search-boundary-uncached
          7,523   0%                            - syntax-ppss
          5,818   0%                               #<byte-code-function 310>
          1,705   0%                               syntax-table
      1,808,848   1%                          - seed7-line-after-func-return-logic-operator-column
         95,232   0%                           - seed7-move-to-line
         95,232   0%                              seed7-to-previous-non-empty-line
      1,806,360   1%                            seed7-line-starts-with
      1,737,304   0%                          - seed7-line-isa-string
      1,737,304   0%                             seed7-line-starts-with
        422,088   0%                          - seed7-line-at-endof-array-definition-block
        390,720   0%                           - seed7-line-code-ends-with
        390,720   0%                            - seed7-re-search-backward
        255,552   0%                             - run-with-timer
        255,552   0%                              - run-at-time
        124,608   0%                               - timer-activate
        124,608   0%                                - timer--activate
        124,608   0%                                   timer--time-less-p
         80,256   0%                                 timer-relative-time
         50,688   0%                               - timer-set-time
         50,688   0%                                  timer--time-setter
        135,168   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,120   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
        312,557   0%                          - seed7-line-after-short-func-end
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        247,808   0%                          - seed7-line-at-endof-set-definition-block
        247,808   0%                           - seed7-line-code-ends-with
        247,808   0%                            - seed7-re-search-backward
        247,808   0%                             - run-with-timer
        247,808   0%                              - run-at-time
        120,832   0%                               - timer-activate
        120,832   0%                                - timer--activate
        120,832   0%                                   timer--time-less-p
         77,824   0%                                 timer-relative-time
         49,152   0%                               - timer-set-time
         49,152   0%                                  timer--time-setter
        129,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        129,024   0%                             seed7-line-starts-with
        129,024   0%                            seed7-line-indent-step
         53,560   0%                          - seed7-line-ends-with
         36,152   0%                           - seed7-re-search-backward
         30,008   0%                            - run-with-timer
         30,008   0%                             - run-at-time
         14,632   0%                              - timer-activate
         14,632   0%                               - timer--activate
         14,632   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
          6,144   0%                              re-search-backward
         17,408   0%                           - seed7-move-to-line
         17,408   0%                              seed7-to-previous-non-empty-line
         41,736   0%                          - seed7-line-inside-nested-parens-pairs-column
         41,736   0%                           - seed7-line-inside-nested-parens-pairs
         41,736   0%                            - seed7-line-inside-parens-pair
         41,736   0%                             - seed7-re-search-backward
         39,688   0%                              - run-with-timer
         39,688   0%                               - run-at-time
         19,352   0%                                - timer-activate
         19,352   0%                                 - timer--activate
         19,352   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      1,580,796   0%                   profiler-stop
        390,205   0%   Automatic GC
