     28,016,521  99% - ...
        928,279   3%                          - seed7-line-inside-argument-list-section
        617,257   2%                           - seed7-re-search-backward
        349,121   1%                              re-search-backward
        268,136   0%                            - run-with-timer
        268,136   0%                             - run-at-time
        130,744   0%                              - timer-activate
        130,744   0%                               - timer--activate
        130,744   0%                                  timer--time-less-p
         84,208   0%                                timer-relative-time
         53,184   0%                              - timer-set-time
         53,184   0%                                 timer--time-setter
        304,878   1%                           - seed7-line-is-procfunc-beg-of-decl
        304,878   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        672,644   2%                          - seed7-line-inside-array-definition-block
        672,644   2%                           - seed7-re-search-backward
        361,916   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        629,758   2%                          - seed7-line-inside-set-definition-block
        629,758   2%                           - seed7-re-search-backward
        319,030   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        619,712   2%                          - seed7-line-inside-assign-statement-continuation
        619,712   2%                           - seed7-assign-op-pos
        619,712   2%                            - seed7-re-search-backward
        310,728   1%                             - run-with-timer
        310,728   1%                              - run-at-time
        151,512   0%                               - timer-activate
        151,512   0%                                - timer--activate
        151,512   0%                                   timer--time-less-p
         97,584   0%                                 timer-relative-time
         61,632   0%                               - timer-set-time
         61,632   0%                                  timer--time-setter
        308,984   1%                               re-search-backward
        591,055   2%                          - seed7-line-inside-logic-check-expression
        591,055   2%                           - seed7-to-previous-line-starts-with
        582,871   2%                            - seed7-re-search-backward
        307,959   1%                               re-search-backward
        274,912   0%                             - run-with-timer
        274,912   0%                              - run-at-time
        134,048   0%                               - timer-activate
        134,048   0%                                - timer--activate
        134,048   0%                                   timer--time-less-p
         86,336   0%                                 timer-relative-time
         54,528   0%                               - timer-set-time
         54,528   0%                                  timer--time-setter
        578,680   2%                          - seed7-line-inside-func-return-statement
        576,632   2%                           - seed7-re-search-backward
        304,624   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        568,064   2%                          - seed7-line-inside-until-logic-expression
        568,064   2%                           - seed7-re-search-backward
        296,056   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        377,456   1%                          - seed7-line-after-func-return-logic-operator-column
         55,296   0%                           - seed7-move-to-line
         55,296   0%                              seed7-to-previous-non-empty-line
        339,871   1%                            seed7--indent-search-boundary
        310,264   1%                            seed7-line-starts-with
        300,032   1%                          - seed7-line-isa-string
        300,032   1%                             seed7-line-starts-with
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         10,184   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
      1,569,532   5%                   profiler-stop
         47,689   0%   Automatic GC
