     37,642,180  99% - ...
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,440   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                               seed7-line-starts-with
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,431   0%                              seed7--indent-search-boundary
        162,904   0%                             seed7-line-starts-with
        138,800   0%                           - seed7-line-code-ends-with
        136,752   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         38,016   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
      1,900,188   5%                          - seed7--current-line-nth-word
      1,900,188   5%                           - thing-at-point
      1,900,188   5%                            - bounds-of-thing-at-point
      1,797,844   4%                             - #<byte-code-function 315>
      1,797,844   4%                              - forward-thing
      1,781,476   4%                               - forward-word
      1,781,476   4%                                - internal--syntax-propertize
      1,781,476   4%                                 - syntax-propertize
      1,781,476   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         57,288   0%                             - #<byte-code-function 3ED>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
         45,056   0%                               re-search-forward
      1,595,544   4%                          - seed7-line-inside-parens-pair-column
      1,595,544   4%                           - seed7-line-inside-parens-pair
      1,380,384   3%                            - seed7-re-search-backward
      1,149,984   3%                             - run-with-timer
      1,149,984   3%                              - run-at-time
        560,736   1%                               - timer-activate
        560,736   1%                                - timer--activate
        560,736   1%                                   timer--time-less-p
        361,152   0%                                 timer-relative-time
        228,096   0%                               - timer-set-time
        228,096   0%                                  timer--time-setter
        230,400   0%                               re-search-backward
        202,872   0%                            - forward-sexp
        202,872   0%                               seed7--forward-sexp-function
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                                seed7--forward-sexp-function
        795,125   2%                          - seed7-line-inside-argument-list-section
        527,716   1%                           - seed7-re-search-backward
        317,660   0%                              re-search-backward
        210,056   0%                            - run-with-timer
        210,056   0%                             - run-at-time
        102,424   0%                              - timer-activate
        102,424   0%                               - timer--activate
        102,424   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
        261,265   0%                           - seed7-line-is-procfunc-beg-of-decl
        261,265   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        728,569   1%                          - seed7-line-inside-array-definition-block
        728,569   1%                           - seed7-re-search-backward
        372,680   0%                            - run-with-timer
        372,680   0%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        355,889   0%                              re-search-backward
        718,502   1%                          - seed7-line-inside-set-definition-block
        718,502   1%                           - seed7-re-search-backward
        372,680   0%                            - run-with-timer
        372,680   0%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        345,822   0%                              re-search-backward
        698,048   1%                          - seed7-line-inside-assign-statement-continuation
        698,048   1%                           - seed7-assign-op-pos
        698,048   1%                            - seed7-re-search-backward
        372,680   0%                             - run-with-timer
        372,680   0%                              - run-at-time
        181,720   0%                               - timer-activate
        181,720   0%                                - timer--activate
        181,720   0%                                   timer--time-less-p
        117,040   0%                                 timer-relative-time
         73,920   0%                               - timer-set-time
         73,920   0%                                  timer--time-setter
        325,368   0%                               re-search-backward
        490,087   1%                          - seed7-line-inside-logic-check-expression
        489,071   1%                           - seed7-to-previous-line-starts-with
        472,703   1%                            - seed7-re-search-backward
        247,159   0%                               re-search-backward
        225,544   0%                             - run-with-timer
        225,544   0%                              - run-at-time
        109,976   0%                               - timer-activate
        109,976   0%                                - timer--activate
        109,976   0%                                   timer--time-less-p
         70,832   0%                                 timer-relative-time
         44,736   0%                               - timer-set-time
         44,736   0%                                  timer--time-setter
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        479,712   1%                          - seed7-line-inside-func-return-statement
        479,712   1%                           - seed7-re-search-backward
        262,880   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        454,776   1%                          - seed7-line-inside-until-logic-expression
        454,776   1%                           - seed7-re-search-backward
        237,944   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        376,688   0%                          - seed7-line-after-func-return-logic-operator-column
         61,440   0%                           - seed7-move-to-line
         61,440   0%                              seed7-to-previous-non-empty-line
        342,760   0%                            seed7-line-starts-with
        340,968   0%                          - seed7-line-isa-string
        340,968   0%                             seed7-line-starts-with
        266,542   0%                          - seed7--indent-search-boundary
          1,686   0%                           - seed7--indent-search-boundary-uncached
          1,686   0%                              seed7-to-indent
        183,644   0%                          - seed7-line-at-endof-array-definition-block
        165,064   0%                           - seed7-line-code-ends-with
        165,064   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         62,456   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
            988   0%                           - seed7-move-to-line
            988   0%                            - seed7-to-previous-non-empty-line
            988   0%                               seed7-inside-comment-p
        113,000   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        102,608   0%                          - seed7-line-at-endof-set-definition-block
        102,608   0%                           - seed7-line-code-ends-with
        102,608   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         40,472   0%                          - seed7-line-is-procfunc-beg-of-decl
         40,472   0%                             seed7-line-starts-with
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         83,756   0%   Automatic GC
