     76,980,487  99% - ...
         55,204   0%                             - seed7-line-is-procfunc-beg-of-decl
         55,204   0%                                seed7-line-starts-with
        126,752   0%                            - seed7-line-inside-logic-check-expression
        122,608   0%                             - seed7-to-previous-line-starts-with
        114,424   0%                              - seed7-re-search-backward
         62,576   0%                                 re-search-backward
         51,848   0%                               - run-with-timer
         51,848   0%                                - run-at-time
         25,384   0%                                 - timer-activate
         25,384   0%                                  - timer--activate
         25,384   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
         12,784   0%                                 - timer-set-time
         12,784   0%                                    timer--time-setter
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
         93,912   0%                            - seed7-line-inside-func-return-statement
         93,912   0%                             - seed7-re-search-backward
         47,704   0%                              - run-with-timer
         47,704   0%                               - run-at-time
         25,384   0%                                - timer-activate
         25,384   0%                                 - timer--activate
         25,384   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         46,208   0%                                re-search-backward
         91,176   0%                            - seed7-line-isa-string
         91,176   0%                               seed7-line-starts-with
         89,768   0%                            - seed7-line-inside-until-logic-expression
         89,768   0%                             - seed7-re-search-backward
         46,208   0%                                re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         87,160   0%                              seed7-line-starts-with
         64,319   0%                              seed7--indent-search-boundary
         60,792   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         18,560   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          6,832   0%                             - seed7-line-code-ends-with
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         12,328   0%                            - seed7--current-line-nth-word
         12,328   0%                             - thing-at-point
         12,328   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 737>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,080   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        656,228   0%                           - seed7-line-code-ends-with
        417,924   0%                            - seed7-move-to-line
        417,924   0%                             - seed7-to-previous-non-empty-line
        394,372   0%                                seed7-inside-comment-p
        238,304   0%                            - seed7-re-search-backward
        161,504   0%                             - run-with-timer
        161,504   0%                              - run-at-time
         76,832   0%                               - timer-activate
         76,832   0%                                - timer--activate
         76,832   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         33,712   0%                               - timer-set-time
         33,712   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         76,800   0%                               re-search-backward
        125,080   0%                             seed7-line-starts-with
          4,144   0%                             seed7-inside-comment-p
          3,072   0%                             looking-at
      2,676,984   3%                          - seed7--indent-search-boundary
      1,532,946   1%                           - seed7--indent-search-boundary-uncached
      1,532,946   1%                            - syntax-ppss
      1,524,992   1%                               make-closure
          4,930   0%                               #<byte-code-function BA5>
          3,024   0%                               syntax-table
      2,331,717   3%                          - seed7-line-inside-logic-check-expression
      2,267,773   2%                           - seed7-to-previous-line-starts-with
      2,128,645   2%                            - seed7-re-search-backward
      1,119,781   1%                               re-search-backward
        979,856   1%                             - run-with-timer
        979,856   1%                              - run-at-time
        478,192   0%                               - timer-activate
        478,192   0%                                - timer--activate
        478,192   0%                                   timer--time-less-p
        297,312   0%                                 timer-relative-time
        191,920   0%                               - timer-set-time
        191,920   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         12,432   0%                               seed7-inside-string-p
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
         32,840   0%                           - seed7--current-line-nth-word
         28,696   0%                            - thing-at-point
         20,512   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function A88>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         31,104   0%                           - seed7-re-search-forward
         24,864   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          6,240   0%                            - seed7-inside-comment-p
          6,240   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,245,698   2%                          - seed7-line-inside-set-definition-block
      2,233,266   2%                           - seed7-re-search-backward
      1,157,306   1%                              re-search-backward
      1,071,816   1%                            - run-with-timer
      1,071,816   1%                             - run-at-time
        523,032   0%                              - timer-activate
        523,032   0%                               - timer--activate
        523,032   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        214,304   0%                              - timer-set-time
        214,304   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
      2,210,632   2%                          - seed7-line-inside-assign-statement-continuation
      2,173,336   2%                           - seed7-assign-op-pos
      2,169,192   2%                            - seed7-re-search-backward
      1,079,136   1%                             - run-with-timer
      1,079,136   1%                              - run-at-time
        530,848   0%                               - timer-activate
        530,848   0%                                - timer--activate
        530,848   0%                                   timer--time-less-p
        325,888   0%                                 timer-relative-time
        214,112   0%                               - timer-set-time
        214,112   0%                                  timer--time-setter
          8,288   0%                                 timer-create
      1,044,472   1%                               re-search-backward
         20,720   0%                               make-closure
         12,432   0%                               seed7-inside-string-p
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         33,152   0%                           - seed7-statement-end-pos
         33,152   0%                            - seed7-forward-char-pos
         33,152   0%                             - seed7-re-search-forward
         24,864   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      2,199,462   2%                          - seed7-line-inside-array-definition-block
      2,187,030   2%                           - seed7-re-search-backward
      1,111,070   1%                              re-search-backward
      1,067,672   1%                            - run-with-timer
      1,067,672   1%                             - run-at-time
        523,032   0%                              - timer-activate
        523,032   0%                               - timer--activate
        523,032   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        214,304   0%                              - timer-set-time
        214,304   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
      2,023,160   2%                          - seed7-line-inside-until-logic-expression
      2,004,216   2%                           - seed7-re-search-backward
      1,036,248   1%                              re-search-backward
        951,392   1%                            - run-with-timer
        951,392   1%                             - run-at-time
        466,128   0%                              - timer-activate
        466,128   0%                               - timer--activate
        466,128   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        186,240   0%                              - timer-set-time
        186,240   0%                                 timer--time-setter
          4,144   0%                                timer-create
         16,576   0%                              make-closure
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      1,982,016   2%                          - seed7-line-inside-func-return-statement
      1,982,016   2%                           - seed7-re-search-backward
      1,030,624   1%                              re-search-backward
        947,248   1%                            - run-with-timer
        947,248   1%                             - run-at-time
        466,128   0%                              - timer-activate
        466,128   0%                               - timer--activate
        466,128   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        186,240   0%                              - timer-set-time
        186,240   0%                                 timer--time-setter
          4,144   0%                              make-closure
      1,145,848   1%                          - seed7-line-after-func-return-logic-operator-column
        112,000   0%                           - seed7-move-to-line
        112,000   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
      1,062,120   1%                            seed7-line-starts-with
      1,055,264   1%                          - seed7-line-isa-string
      1,055,264   1%                             seed7-line-starts-with
         20,720   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          6,624   0%                            seed7-line-after-short-func-end
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,144   0%                             seed7-line-starts-with
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
          1,992   0%                          - seed7-line-ends-with
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
        190,400   0%   Automatic GC
