     15,073,883  99% - ...
        469,344   3%                           - seed7-re-search-backward
        245,736   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        457,375   3%                          - seed7-line-inside-logic-check-expression
        453,311   3%                           - seed7-to-previous-line-starts-with
        420,575   2%                            - seed7-re-search-backward
        216,327   1%                               re-search-backward
        204,248   1%                             - run-with-timer
        204,248   1%                              - run-at-time
         99,592   0%                               - timer-activate
         99,592   0%                                - timer--activate
         99,592   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
          4,064   0%                           - seed7--current-line-nth-word
          4,064   0%                              thing-at-point
        444,152   2%                          - seed7-line-inside-assign-statement-continuation
        444,152   2%                           - seed7-assign-op-pos
        444,152   2%                            - seed7-re-search-backward
        223,608   1%                             - run-with-timer
        223,608   1%                              - run-at-time
        109,032   0%                               - timer-activate
        109,032   0%                                - timer--activate
        109,032   0%                                   timer--time-less-p
         70,224   0%                                 timer-relative-time
         44,352   0%                               - timer-set-time
         44,352   0%                                  timer--time-setter
        220,544   1%                               re-search-backward
        437,776   2%                          - seed7-line-inside-until-logic-expression
        434,816   2%                           - seed7-re-search-backward
        231,536   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        426,760   2%                          - seed7-line-inside-func-return-statement
        426,760   2%                           - seed7-re-search-backward
        223,480   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
        244,984   1%                          - seed7-line-after-func-return-logic-operator-column
         19,456   0%                           - seed7-move-to-line
         19,456   0%                              seed7-to-previous-non-empty-line
        236,528   1%                          - seed7-line-isa-string
        236,528   1%                             seed7-line-starts-with
        229,496   1%                            seed7-line-starts-with
        210,936   1%                            seed7--indent-search-boundary
      1,563,900  10%                   profiler-stop
         17,040   0%   Automatic GC
