     13,990,818  99% - ...
         89,056   0%                             - run-at-time
         43,424   0%                              - timer-activate
         43,424   0%                               - timer--activate
         43,424   0%                                  timer--time-less-p
         27,968   0%                                timer-relative-time
         17,664   0%                              - timer-set-time
         17,664   0%                                 timer--time-setter
         86,567   0%                              re-search-backward
        167,237   1%                          - seed7-line-inside-set-definition-block
        167,237   1%                           - seed7-re-search-backward
         89,056   0%                            - run-with-timer
         89,056   0%                             - run-at-time
         43,424   0%                              - timer-activate
         43,424   0%                               - timer--activate
         43,424   0%                                  timer--time-less-p
         27,968   0%                                timer-relative-time
         17,664   0%                              - timer-set-time
         17,664   0%                                 timer--time-setter
         78,181   0%                              re-search-backward
        166,112   1%                          - seed7-line-inside-assign-statement-continuation
        166,112   1%                           - seed7-assign-op-pos
        166,112   1%                            - seed7-re-search-backward
         89,056   0%                             - run-with-timer
         89,056   0%                              - run-at-time
         43,424   0%                               - timer-activate
         43,424   0%                                - timer--activate
         43,424   0%                                   timer--time-less-p
         27,968   0%                                 timer-relative-time
         17,664   0%                               - timer-set-time
         17,664   0%                                  timer--time-setter
         77,056   0%                               re-search-backward
        147,728   1%                          - seed7-line-inside-func-return-statement
        146,704   1%                           - seed7-re-search-backward
         80,880   0%                              re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
        130,599   0%                          - seed7-line-inside-logic-check-expression
        130,599   0%                           - seed7-to-previous-line-starts-with
        130,599   0%                            - seed7-re-search-backward
         65,824   0%                             - run-with-timer
         65,824   0%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         64,775   0%                               re-search-backward
        130,336   0%                          - seed7-line-inside-until-logic-expression
        130,336   0%                           - seed7-re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         64,512   0%                              re-search-backward
        114,048   0%                          - seed7-line-after-func-return-logic-operator-column
         31,744   0%                           - seed7-move-to-line
         31,744   0%                              seed7-to-previous-non-empty-line
         78,080   0%                            seed7-line-starts-with
         76,800   0%                          - seed7-line-isa-string
         76,800   0%                             seed7-line-starts-with
         65,920   0%                            seed7--indent-search-boundary
         49,144   0%                          - seed7-line-at-endof-array-definition-block
         19,824   0%                           - seed7-line-code-ends-with
         19,824   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,272   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,120   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         14,456   0%                            seed7-line-indent-step
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
         12,896   0%                            seed7-line-after-short-func-end
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
      1,563,900  11%                   profiler-stop
         17,112   0%   Automatic GC
