     64,870,099  99% - ...
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         37,088   0%                           - seed7--current-line-nth-word
         32,944   0%                            - thing-at-point
         16,576   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,868,848   2%                          - seed7-line-inside-until-logic-expression
      1,830,832   2%                           - seed7-re-search-backward
        940,880   1%                              re-search-backward
        881,664   1%                            - run-with-timer
        881,664   1%                             - run-at-time
        426,272   0%                              - timer-activate
        426,272   0%                               - timer--activate
        426,272   0%                                  timer--time-less-p
        263,872   0%                                timer-relative-time
        170,800   0%                              - timer-set-time
        170,800   0%                                 timer--time-setter
         20,720   0%                                timer-create
          8,288   0%                              make-closure
         38,016   0%                           - seed7-line-code-ends-with
         38,016   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,368   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,794,189   2%                          - seed7-line-inside-func-return-statement
      1,790,045   2%                           - seed7-re-search-backward
        924,957   1%                              re-search-backward
        856,800   1%                            - run-with-timer
        856,800   1%                             - run-at-time
        417,984   0%                              - timer-activate
        417,984   0%                               - timer--activate
        417,984   0%                                  timer--time-less-p
        263,872   0%                                timer-relative-time
        170,800   0%                              - timer-set-time
        170,800   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
      1,663,388   2%                          - seed7--indent-search-boundary
        618,892   0%                           - seed7--indent-search-boundary-uncached
        614,748   0%                            - syntax-ppss
        613,312   0%                               make-closure
          1,436   0%                               #<byte-code-function B5C>
      1,038,872   1%                          - seed7-line-after-func-return-logic-operator-column
         73,232   0%                           - seed7-move-to-line
         73,232   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        995,000   1%                            seed7-line-starts-with
        950,008   1%                          - seed7-line-isa-string
        950,008   1%                             seed7-line-starts-with
        787,131   1%                          - seed7-comment-column
        722,363   1%                           - seed7-calc-indent
        135,024   0%                            - seed7-line-inside-parens-pair-column
        135,024   0%                             - seed7-line-inside-parens-pair
        108,400   0%                              - seed7-re-search-backward
         90,992   0%                               - run-with-timer
         90,992   0%                                - run-at-time
         44,368   0%                                 - timer-activate
         44,368   0%                                  - timer--activate
         44,368   0%                                     timer--time-less-p
         28,576   0%                                   timer-relative-time
         18,048   0%                                 - timer-set-time
         18,048   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                                 seed7--forward-sexp-function
        122,676   0%                            - seed7-line-inside-a-block-cached
        122,676   0%                             - seed7-line-inside-a-block
         70,888   0%                              - seed7-re-search-backward
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         26,360   0%                                 re-search-backward
         35,404   0%                              - seed7--safe-enclosing-block-bounds
         35,404   0%                               - seed7--block-end-pos-for
         35,404   0%                                - seed7-to-block-forward
         34,380   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         16,384   0%                                replace-regexp-in-string
         67,704   0%                            - seed7-line-is-defun-end
         52,352   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 4FE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
         54,714   0%                            - seed7-line-inside-array-definition-block
         54,714   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         17,930   0%                                re-search-backward
         54,384   0%                            - seed7-line-inside-set-definition-block
         54,384   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         17,600   0%                                re-search-backward
         54,192   0%                            - seed7-line-inside-assign-statement-continuation
         54,192   0%                             - seed7-assign-op-pos
         54,192   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         51,790   0%                            - seed7-line-inside-argument-list-section
         33,929   0%                             - seed7-re-search-backward
         18,441   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         17,861   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,861   0%                                seed7-line-starts-with
         32,007   0%                            - seed7-line-inside-logic-check-expression
         32,007   0%                             - seed7-to-previous-line-starts-with
         32,007   0%                              - seed7-re-search-backward
         16,519   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         31,872   0%                            - seed7-line-inside-until-logic-expression
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         31,872   0%                            - seed7-line-inside-func-return-statement
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         25,592   0%                              seed7--indent-search-boundary
         17,536   0%                              seed7-line-starts-with
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         16,384   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C1F>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         49,408   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         14,336   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         57,936   0%                          - seed7-line-ends-with
         46,672   0%                           - seed7-re-search-backward
         25,168   0%                            - run-with-timer
         25,168   0%                             - run-at-time
         12,272   0%                              - timer-activate
         12,272   0%                               - timer--activate
         12,272   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         21,504   0%                              re-search-backward
         11,264   0%                           - seed7-move-to-line
         11,264   0%                              seed7-to-previous-non-empty-line
         17,944   0%                            seed7-line-after-short-func-end
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
         24,864   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
        116,526   0%   Automatic GC
