     64,708,831  99% - ...
         41,984   0%                              seed7-line-starts-with
         31,744   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         23,936   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,416   0%                               seed7-line-starts-with
          6,922   0%                            - seed7--indent-search-boundary
          1,322   0%                             - seed7--indent-search-boundary-uncached
          1,322   0%                              - syntax-ppss
          1,322   0%                                 #<byte-code-function 49D>
        135,280   0%                             seed7-line-starts-with
        127,168   0%                           - seed7-line-code-ends-with
        115,904   0%                            - seed7-re-search-backward
         85,184   0%                             - run-with-timer
         85,184   0%                              - run-at-time
         41,536   0%                               - timer-activate
         41,536   0%                                - timer--activate
         41,536   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
         11,264   0%                             looking-at
     11,868,627  18%                          - seed7-line-is-defun-end
      6,718,505  10%                           - seed7-end-of-defun
      5,602,240   8%                            - seed7-top-block-name
      5,594,056   8%                             - seed7--to-top
      5,361,736   8%                              - seed7-re-search-backward
      5,361,736   8%                               - run-with-timer
      5,361,736   8%                                - run-at-time
      2,614,408   4%                                 - timer-activate
      2,614,408   4%                                  - timer--activate
      2,614,408   4%                                     timer--time-less-p
      1,683,840   2%                                   timer-relative-time
      1,063,488   1%                                 - timer-set-time
      1,063,488   1%                                    timer--time-setter
        232,320   0%                              - run-with-timer
        232,320   0%                               - run-at-time
        113,280   0%                                - timer-activate
        113,280   0%                                 - timer--activate
        113,280   0%                                    timer--time-less-p
         72,960   0%                                  timer-relative-time
         46,080   0%                                - timer-set-time
         46,080   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        478,032   0%                            - seed7-re-search-forward
        305,880   0%                             - seed7-inside-comment-p
        305,880   0%                              - syntax-ppss
        305,880   0%                               - syntax-propertize
        305,880   0%                                  seed7-mode-syntax-propertize
        232,320   0%                            - seed7-re-search-backward
        232,320   0%                             - run-with-timer
        232,320   0%                              - run-at-time
        113,280   0%                               - timer-activate
        113,280   0%                                - timer--activate
        113,280   0%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         46,080   0%                               - timer-set-time
         46,080   0%                                  timer--time-setter
        147,312   0%                              match-string-no-properties
         73,656   0%                              match-string
      2,251,665   3%                           - seed7-beg-of-defun
        613,907   0%                            - seed7-re-search-backward
        400,752   0%                             - run-with-timer
        400,752   0%                              - run-at-time
        195,408   0%                               - timer-activate
        195,408   0%                                - timer--activate
        195,408   0%                                   timer--time-less-p
        125,856   0%                                 timer-relative-time
         79,488   0%                               - timer-set-time
         79,488   0%                                  timer--time-setter
        213,155   0%                               re-search-backward
        537,370   0%                            - seed7-top-block-name
        293,178   0%                             - seed7--to-top
        215,738   0%                              - seed7-re-search-backward
        120,874   0%                                 re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
        244,192   0%                             - seed7--block-name
        244,192   0%                                seed7-re-search-forward
        433,112   0%                            - seed7-re-search-backward-closest
        431,714   0%                             - seed7-re-search-backward
        265,218   0%                                re-search-backward
        166,496   0%                              - run-with-timer
        166,496   0%                               - run-at-time
         81,184   0%                                - timer-activate
         81,184   0%                                 - timer--activate
         81,184   0%                                    timer--time-less-p
         52,288   0%                                  timer-relative-time
         33,024   0%                                - timer-set-time
         33,024   0%                                   timer--time-setter
         24,552   0%                              match-string
         24,552   0%                              match-string-no-properties
      1,315,482   2%                           - seed7-line-starts-with-any
      1,315,062   2%                              seed7-line-starts-with
      1,126,312   1%                             looking-back
        294,912   0%                           - seed7-move-to-line
        294,912   0%                              seed7-to-previous-non-empty-line
         90,064   0%                           - seed7--current-line-nth-word
         90,064   0%                            - thing-at-point
         73,696   0%                             - bounds-of-thing-at-point
         40,960   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function C54>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 45C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         71,687   0%                           - seed7--safe-current-line-defun-start-indent
         71,687   0%                            - seed7-to-block-backward
         63,503   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         21,879   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F0B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      2,290,347   3%                          - seed7--current-line-nth-word
      2,290,347   3%                           - thing-at-point
      2,282,163   3%                            - bounds-of-thing-at-point
      2,235,083   3%                             - #<byte-code-function 38E>
      2,235,083   3%                              - forward-thing
      2,210,531   3%                               - forward-word
      2,210,531   3%                                - internal--syntax-propertize
      2,210,531   3%                                 - syntax-propertize
      2,210,531   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         24,552   0%                             - #<byte-code-function 35C>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         22,528   0%                               re-search-forward
      1,518,024   2%                          - seed7-line-inside-parens-pair-column
      1,518,024   2%                           - seed7-line-inside-parens-pair
      1,206,600   1%                            - seed7-re-search-backward
        899,272   1%                             - run-with-timer
        899,272   1%                              - run-at-time
        438,488   0%                               - timer-activate
        438,488   0%                                - timer--activate
        438,488   0%                                   timer--time-less-p
        282,416   0%                                 timer-relative-time
        178,368   0%                               - timer-set-time
        178,368   0%                                  timer--time-setter
        307,328   0%                               re-search-backward
        235,648   0%                            - forward-sexp
        235,648   0%                               seed7--forward-sexp-function
         75,776   0%                            - seed7-line-inside-syntax-parens-pair
         75,776   0%                             - forward-sexp
         75,776   0%                                seed7--forward-sexp-function
      1,041,777   1%                          - seed7-line-inside-argument-list-section
        697,009   1%                           - seed7-re-search-backward
        422,097   0%                              re-search-backward
        274,912   0%                            - run-with-timer
        274,912   0%                             - run-at-time
        134,048   0%                              - timer-activate
        134,048   0%                               - timer--activate
        134,048   0%                                  timer--time-less-p
         86,336   0%                                timer-relative-time
         54,528   0%                              - timer-set-time
         54,528   0%                                 timer--time-setter
        328,256   0%                           - seed7-line-is-procfunc-beg-of-decl
        328,256   0%                              seed7-line-starts-with
         16,512   0%                           - forward-sexp
         16,512   0%                              seed7--forward-sexp-function
        790,810   1%                          - seed7-line-inside-set-definition-block
        790,810   1%                           - seed7-re-search-backward
        413,290   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        778,262   1%                          - seed7-line-inside-array-definition-block
        778,262   1%                           - seed7-re-search-backward
        400,742   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        762,408   1%                          - seed7-line-inside-assign-statement-continuation
        762,408   1%                           - seed7-assign-op-pos
        762,408   1%                            - seed7-re-search-backward
        384,888   0%                               re-search-backward
        377,520   0%                             - run-with-timer
        377,520   0%                              - run-at-time
        184,080   0%                               - timer-activate
        184,080   0%                                - timer--activate
        184,080   0%                                   timer--time-less-p
        118,560   0%                                 timer-relative-time
         74,880   0%                               - timer-set-time
         74,880   0%                                  timer--time-setter
        632,879   0%                          - seed7-line-inside-logic-check-expression
        624,695   0%                           - seed7-to-previous-line-starts-with
        608,327   0%                            - seed7-re-search-backward
        319,863   0%                               re-search-backward
        288,464   0%                             - run-with-timer
        288,464   0%                              - run-at-time
        140,656   0%                               - timer-activate
        140,656   0%                                - timer--activate
        140,656   0%                                   timer--time-less-p
         90,592   0%                                 timer-relative-time
         57,216   0%                               - timer-set-time
         57,216   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 966>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        607,792   0%                          - seed7-line-inside-func-return-statement
        606,768   0%                           - seed7-re-search-backward
        320,240   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        598,456   0%                          - seed7-line-inside-until-logic-expression
        598,456   0%                           - seed7-re-search-backward
        311,928   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        473,704   0%                          - seed7-line-after-func-return-logic-operator-column
         63,488   0%                           - seed7-move-to-line
         63,488   0%                              seed7-to-previous-non-empty-line
        410,208   0%                            seed7-line-starts-with
        384,376   0%                          - seed7-line-isa-string
        384,376   0%                             seed7-line-starts-with
        372,859   0%                          - seed7--indent-search-boundary
          1,003   0%                           - seed7--indent-search-boundary-uncached
          1,003   0%                            - syntax-ppss
          1,003   0%                               syntax-table
        280,944   0%                          - seed7-line-at-endof-array-definition-block
        174,640   0%                           - seed7-line-code-ends-with
        174,640   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         60,416   0%                               re-search-backward
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
         30,976   0%                           - backward-sexp
         30,976   0%                            - forward-sexp
         30,976   0%                             - seed7--forward-sexp-function
         15,488   0%                              - seed7--at-array-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         15,488   0%                              - seed7--at-set-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          8,192   0%                             looking-at
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
        127,728   0%                          - seed7-line-after-short-func-end
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        114,224   0%                          - seed7-line-at-endof-set-definition-block
        114,224   0%                           - seed7-line-code-ends-with
        114,224   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,580,796   2%                   profiler-stop
        132,421   0%   Automatic GC
