    648,474,788  99% - ...
         76,912   0%                                  timer-relative-time
         48,576   0%                                - timer-set-time
         48,576   0%                                   timer--time-setter
        236,112   0%                                re-search-backward
         83,968   0%                             - forward-sexp
         83,968   0%                                seed7--forward-sexp-function
        527,076   0%                            - seed7-line-inside-logic-check-expression
        525,044   0%                             - seed7-to-previous-line-starts-with
        484,124   0%                              - seed7-re-search-backward
        252,672   0%                               - run-with-timer
        252,672   0%                                - run-at-time
        141,568   0%                                 - timer-activate
        141,568   0%                                  - timer--activate
        141,568   0%                                     timer--time-less-p
         68,096   0%                                   timer-relative-time
         43,008   0%                                 - timer-set-time
         43,008   0%                                    timer--time-setter
        231,452   0%                                 re-search-backward
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
        510,450   0%                            - seed7-line-inside-set-definition-block
        510,450   0%                             - seed7-re-search-backward
        278,616   0%                              - run-with-timer
        278,616   0%                               - run-at-time
        156,104   0%                                - timer-activate
        156,104   0%                                 - timer--activate
        156,104   0%                                    timer--time-less-p
         75,088   0%                                  timer-relative-time
         47,424   0%                                - timer-set-time
         47,424   0%                                   timer--time-setter
        231,834   0%                                re-search-backward
        508,632   0%                            - seed7-line-inside-assign-statement-continuation
        508,632   0%                             - seed7-assign-op-pos
        508,632   0%                              - seed7-re-search-backward
        278,616   0%                               - run-with-timer
        278,616   0%                                - run-at-time
        156,104   0%                                 - timer-activate
        156,104   0%                                  - timer--activate
        156,104   0%                                     timer--time-less-p
         75,088   0%                                   timer-relative-time
         47,424   0%                                 - timer-set-time
         47,424   0%                                    timer--time-setter
        230,016   0%                                 re-search-backward
        507,240   0%                            - seed7-line-inside-func-return-statement
        507,240   0%                             - seed7-re-search-backward
        254,568   0%                                re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        491,256   0%                            - seed7-line-inside-until-logic-expression
        491,256   0%                             - seed7-re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        238,584   0%                                re-search-backward
        281,852   0%                            - seed7--indent-search-boundary
             97   0%                             - seed7--indent-search-boundary-uncached
             97   0%                              - syntax-ppss
             97   0%                                 #<byte-code-function 917>
        257,128   0%                              seed7-line-starts-with
        230,144   0%                              seed7-line-after-func-return-logic-operator-column
        229,376   0%                            - seed7-line-isa-string
        229,376   0%                               seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function AF1>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 6B7>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         13,536   0%                            - seed7-line-inside-nested-parens-pairs-column
         13,536   0%                             - seed7-line-inside-nested-parens-pairs
         13,536   0%                              - seed7-line-inside-parens-pair
         13,536   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        808,184   0%                           - seed7-line-code-ends-with
        755,840   0%                            - seed7-re-search-backward
        523,392   0%                             - run-with-timer
        523,392   0%                              - run-at-time
        293,248   0%                               - timer-activate
        293,248   0%                                - timer--activate
        293,248   0%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
        232,448   0%                               re-search-backward
         52,344   0%                            - seed7-move-to-line
         52,344   0%                               seed7-to-previous-non-empty-line
        149,496   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      7,375,303   1%                          - seed7--indent-search-boundary
         56,744   0%                           - seed7--indent-search-boundary-uncached
         45,223   0%                            - syntax-ppss
         33,186   0%                               #<byte-code-function D30>
         12,037   0%                               syntax-table
         11,521   0%                              seed7-to-indent
      6,818,056   1%                          - seed7-line-isa-string
      6,818,056   1%                             seed7-line-starts-with
      6,760,128   1%                            seed7-line-starts-with
      6,719,928   1%                          - seed7-line-after-func-return-logic-operator-column
         94,336   0%                           - seed7-move-to-line
         94,336   0%                              seed7-to-previous-non-empty-line
        828,344   0%                          - seed7-line-ends-with
        653,240   0%                           - seed7-re-search-backward
        364,344   0%                            - run-with-timer
        364,344   0%                             - run-at-time
        204,136   0%                              - timer-activate
        204,136   0%                               - timer--activate
        204,136   0%                                  timer--time-less-p
         98,192   0%                                timer-relative-time
         62,016   0%                              - timer-set-time
         62,016   0%                                 timer--time-setter
        288,896   0%                              re-search-backward
        175,104   0%                           - seed7-move-to-line
        175,104   0%                              seed7-to-previous-non-empty-line
         92,048   0%                          - seed7-line-at-endof-array-definition-block
         36,096   0%                           - backward-sexp
         36,096   0%                            - forward-sexp
         36,096   0%                             - seed7--forward-sexp-function
         18,048   0%                              - seed7--at-array-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         18,048   0%                              - seed7--at-set-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         29,520   0%                           - seed7-line-code-ends-with
         29,520   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
          9,024   0%                           - seed7-re-search-backward
          9,024   0%                            - run-with-timer
          9,024   0%                             - run-at-time
          5,056   0%                              - timer-activate
          5,056   0%                               - timer--activate
          5,056   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                             looking-at
         40,304   0%                            seed7-line-after-short-func-end
         22,560   0%                          - seed7-line-inside-nested-parens-pairs-column
         22,560   0%                           - seed7-line-inside-nested-parens-pairs
         22,560   0%                            - seed7-line-inside-parens-pair
         22,560   0%                             - seed7-re-search-backward
         22,560   0%                              - run-with-timer
         22,560   0%                               - run-at-time
         12,640   0%                                - timer-activate
         12,640   0%                                 - timer--activate
         12,640   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         20,304   0%                          - seed7-line-at-endof-set-definition-block
         20,304   0%                           - seed7-line-code-ends-with
         20,304   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         10,240   0%                            seed7-line-indent-step
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          1,456   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                             seed7-line-starts-with
      1,580,796   0%                   profiler-stop
      2,079,309   0%   Automatic GC
